OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"411","5","151",333.52875041233705,271.9897318554106,19/07/18 17:00:00
"411","5","151",333.62581535400886,271.75080163062034,19/07/18 17:00:00
"411","5","151",333.62581535400886,271.75080163062034,19/07/18 17:00:00
"411","5","151",333.7855306178032,271.357654494038,19/07/18 17:00:00
"411","5","151",333.86545311943144,271.1609212456485,19/07/18 17:00:00
"411","5","151",333.9436262668813,270.9684941203543,19/07/18 17:00:00
"411","5","151",334.0281852031291,270.7603480554856,19/07/18 17:00:00
"411","5","151",334.0883474642487,270.61225563070684,19/07/18 17:00:00
"411","5","151",334.15775764471897,270.441398988372,19/07/18 17:00:00
"411","5","151",334.26673713827404,270.1731404962311,19/07/18 17:00:00
"411","5","151",334.26673713827404,270.1731404962311,19/07/18 17:00:01
"411","5","151",334.35924489018316,269.94542802272844,19/07/18 17:00:01
"411","5","151",334.41950408410906,269.7970969929827,19/07/18 17:00:01
"411","5","151",334.54311846276863,269.49281399675635,19/07/18 17:00:01
"411","5","151",334.626052628572,269.2886673858701,19/07/18 17:00:01
"411","5","151",334.71929780492883,269.0591397050843,19/07/18 17:00:01
"411","5","151",334.7792737362977,268.91150594033724,19/07/18 17:00:01
"411","5","144",334.8471635072427,268.6731195618606,19/07/18 17:00:01
"411","5","144",334.58935560321316,268.61339729746106,19/07/18 17:00:01
"411","5","144",334.58935560321316,268.61339729746106,19/07/18 17:00:01
"411","5","144",334.11980497947303,268.50462395862365,19/07/18 17:00:02
"411","5","144",333.90387103636954,268.45460196999846,19/07/18 17:00:02
"411","5","144",333.90387103636954,268.45460196999846,19/07/18 17:00:02
"411","5","144",333.4356779298727,268.34614310563006,19/07/18 17:00:02
"411","5","144",333.4356779298727,268.34614310563006,19/07/18 17:00:02
"411","5","144",333.0509060936233,268.2570091226187,19/07/18 17:00:02
"411","5","144",332.7905816839974,268.1967038993174,19/07/18 17:00:02
"411","5","144",332.635181362375,268.1607047738033,19/07/18 17:00:02
"411","5","144",332.408812559343,268.1082655068329,19/07/18 17:00:02
"411","5","144",332.2096119264433,268.0621198585395,19/07/18 17:00:02
"411","5","144",331.9324260418744,267.9979086050159,19/07/18 17:00:03
"411","5","144",331.7599535034407,267.95795463005624,19/07/18 17:00:03
"411","5","144",331.4779439866892,267.8926259622405,19/07/18 17:00:03
"411","5","144",331.2023600441641,267.8287858051992,19/07/18 17:00:03
"411","5","144",331.0307101170589,267.78902239154695,19/07/18 17:00:03
"411","5","144",330.866497352078,267.75098182717835,19/07/18 17:00:03
"411","5","144",330.68049294946644,267.70789314006436,19/07/18 17:00:03
"411","5","144",330.5076789350417,267.66786006078286,19/07/18 17:00:03
"411","5","144",330.24350922340403,267.6066640574091,19/07/18 17:00:03
"411","5","144",330.09543948726514,267.5723630922601,19/07/18 17:00:04
"411","5","144",329.8348647116811,267.51199987065195,19/07/18 17:00:04
"411","5","144",329.5642029359366,267.44929995384877,19/07/18 17:00:04
"411","5","144",329.35986990999965,267.40196536553776,19/07/18 17:00:04
"411","5","144",329.35986990999965,267.40196536553776,19/07/18 17:00:04
"411","5","144",328.8462475784512,267.2829826337953,19/07/18 17:00:04
"411","5","144",328.64732241421376,267.23690079895385,19/07/18 17:00:04
"411","5","144",328.3766749879135,267.1742042062586,19/07/18 17:00:04
"411","5","144",328.10606846511774,267.1115170890289,19/07/18 17:00:04
"411","5","144",327.9292800948673,267.07056333382656,19/07/18 17:00:04
"411","5","144",327.7219425507589,267.0225327364878,19/07/18 17:00:05
"411","5","144",327.50465297211133,266.97219670929695,19/07/18 17:00:05
"411","5","144",327.2238826111823,266.9071550970389,19/07/18 17:00:05
"411","5","144",326.9499698062901,266.8437020659235,19/07/18 17:00:05
"411","5","144",326.7463372543259,266.7965297452977,19/07/18 17:00:05
"411","5","144",326.5468844658912,266.75032568413457,19/07/18 17:00:05
"411","5","144",326.38075244129396,266.71184051535914,19/07/18 17:00:05
