OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"144","4","155",346.52377006759974,256.74293666697224,19/07/18 17:00:00
"144","4","155",346.52377006759974,256.74293666697224,19/07/18 17:00:00
"144","4","155",346.8728995752104,256.70243491507193,19/07/18 17:00:00
"144","4","155",347.07615597117245,256.67885558435955,19/07/18 17:00:00
"144","4","155",347.3453480510187,256.6476271989215,19/07/18 17:00:00
"144","4","155",347.53636454216644,256.6254677928424,19/07/18 17:00:00
"144","4","155",347.7227750399413,256.60384271799796,19/07/18 17:00:00
"144","4","155",347.9723203806415,256.5748935078722,19/07/18 17:00:00
"144","4","155",347.9723203806415,256.5748935078722,19/07/18 17:00:00
"144","4","155",348.42669323807115,256.5221827047442,19/07/18 17:00:00
"144","4","155",348.6303543788694,256.498556420467,19/07/18 17:00:01
"144","4","155",348.8026523810437,256.47856850542445,19/07/18 17:00:01
"144","4","155",348.8026523810437,256.47856850542445,19/07/18 17:00:01
"144","4","155",349.19522498231544,256.43302701508065,19/07/18 17:00:01
"144","4","155",349.4864449675626,256.399243220432,19/07/18 17:00:01
"144","4","155",349.643117920793,256.3810679332022,19/07/18 17:00:01
"144","4","155",349.89979841709106,256.35129098925415,19/07/18 17:00:01
"144","4","155",349.89979841709106,256.35129098925415,19/07/18 17:00:01
"144","4","155",350.35930917532016,256.2979841494723,19/07/18 17:00:01
"144","4","155",350.62413028402267,256.2672628308532,19/07/18 17:00:01
"144","4","155",350.82746143438754,256.24367482804576,19/07/18 17:00:02
"144","4","155",351.1035473038559,256.2116467091253,19/07/18 17:00:02
"144","4","155",351.3146062065064,256.18716222664773,19/07/18 17:00:02
"144","4","155",351.55488850297087,256.1592876020591,19/07/18 17:00:02
"144","4","155",351.7770324235762,256.13351717085123,19/07/18 17:00:02
"144","4","155",352.0549571873626,256.1012757258159,19/07/18 17:00:02
"144","4","155",352.0549571873626,256.1012757258159,19/07/18 17:00:02
