OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"432","5","151",334.5635789536454,274.051154516782,19/07/18 17:00:00
"432","5","151",334.5669905164676,273.8965948427659,19/07/18 17:00:00
"432","5","151",334.57140167559913,273.6967488035959,19/07/18 17:00:00
"432","5","151",334.5776814614374,273.4122452776071,19/07/18 17:00:00
"432","5","151",334.5776814614374,273.4122452776071,19/07/18 17:00:00
"432","5","151",334.58766895861004,272.95976517166224,19/07/18 17:00:00
"432","5","151",334.59261432877963,272.7357168861317,19/07/18 17:00:00
"432","5","151",334.5988572303967,272.452884387033,19/07/18 17:00:00
"432","5","151",334.6030283541146,272.2639130692761,19/07/18 17:00:00
"432","5","151",334.6078105003852,272.0472595860498,19/07/18 17:00:00
"432","5","151",334.6078105003852,272.0472595860498,19/07/18 17:00:01
"432","5","151",334.6136575291044,271.7823619717049,19/07/18 17:00:01
"432","5","151",334.619899550134,271.4995693673159,19/07/18 17:00:01
"432","5","151",334.62538799196363,271.2509174080104,19/07/18 17:00:01
"432","5","151",334.6306441475999,271.0127890943743,19/07/18 17:00:01
"432","5","151",334.6369192653565,270.7284970542141,19/07/18 17:00:01
"432","5","151",334.64171849813266,270.5110694727599,19/07/18 17:00:01
"432","5","151",334.6470947922503,270.2674983267677,19/07/18 17:00:01
"432","5","151",334.6532368287449,269.9892354871616,19/07/18 17:00:01
"432","5","151",334.6578089527419,269.78209699042014,19/07/18 17:00:01
"432","5","151",334.66259655103886,269.56519650502406,19/07/18 17:00:02
"432","5","151",334.66665456999374,269.3813493594486,19/07/18 17:00:02
"432","5","151",334.67296594323955,269.0954147768864,19/07/18 17:00:02
"432","5","151",334.67296594323955,269.0954147768864,19/07/18 17:00:02
"432","5","144",334.66807978703537,268.6792500000003,19/07/18 17:00:02
"432","5","144",334.66807978703537,268.6792500000003,19/07/18 17:00:02
"432","5","144",334.13495211709716,268.6792500000003,19/07/18 17:00:02
"432","5","144",334.13495211709716,268.6792500000003,19/07/18 17:00:02
"432","5","144",333.9007212586145,268.6792500000003,19/07/18 17:00:02
"432","5","144",333.5202990126703,268.6792500000003,19/07/18 17:00:03
"432","5","144",333.5202990126703,268.6792500000003,19/07/18 17:00:03
"432","5","144",333.1744466985528,268.6792500000003,19/07/18 17:00:03
"432","5","144",333.0241728584347,268.6792500000003,19/07/18 17:00:03
"432","5","144",332.8466336391186,268.6792500000003,19/07/18 17:00:03
"432","5","144",332.8466336391186,268.6792500000003,19/07/18 17:00:03
"432","5","144",332.64440872615125,268.6792500000003,19/07/18 17:00:03
"432","5","144",332.291306888536,268.6792500000003,19/07/18 17:00:03
"432","5","144",332.02501106110907,268.6792500000003,19/07/18 17:00:03
"432","5","144",331.7882078834789,268.6792500000003,19/07/18 17:00:03
"432","5","144",331.6016669143217,268.6792500000003,19/07/18 17:00:04
"432","5","144",331.370377469359,268.6792500000003,19/07/18 17:00:04
"432","5","144",331.18837163093207,268.6792500000003,19/07/18 17:00:04
"432","5","144",330.9000418142151,268.6792500000003,19/07/18 17:00:04
"432","5","144",330.64859419436095,268.6792500000003,19/07/18 17:00:04
"432","5","144",330.64859419436095,268.6792500000003,19/07/18 17:00:04
"432","5","144",330.16124949139777,268.6792500000003,19/07/18 17:00:04
"432","5","144",330.16124949139777,268.6792500000003,19/07/18 17:00:04
"432","5","144",329.813079746423,268.6792500000003,19/07/18 17:00:04
"432","5","144",329.64575002611616,268.6792500000003,19/07/18 17:00:04
"432","5","144",329.42611571291064,268.6792500000003,19/07/18 17:00:05
"432","5","144",329.24215451846703,268.6792500000003,19/07/18 17:00:05
"432","5","144",328.95561315749273,268.6792500000003,19/07/18 17:00:05
"432","5","144",328.73426673361735,268.6792500000003,19/07/18 17:00:05
"432","5","144",328.4835065541784,268.6792500000003,19/07/18 17:00:05
"432","5","144",328.4835065541784,268.6792500000003,19/07/18 17:00:05
"432","5","144",328.1032728179407,268.6792500000003,19/07/18 17:00:05
"432","5","144",327.80363818198975,268.6792500000003,19/07/18 17:00:05
"432","5","144",327.51093885002194,268.6792500000003,19/07/18 17:00:05
"432","5","144",327.26295122589613,268.6792500000003,19/07/18 17:00:05
"432","5","144",327.0149761141858,268.6792500000003,19/07/18 17:00:06
"432","5","144",326.7899721000717,268.6792500000003,19/07/18 17:00:06
"432","5","144",326.52514026660515,268.6792500000003,19/07/18 17:00:06
"432","5","144",326.337271558246,268.6792500000003,19/07/18 17:00:06
"432","5","144",326.1004003893215,268.6792500000003,19/07/18 17:00:06
"432","5","144",325.82606918615636,268.6792500000003,19/07/18 17:00:06
"432","5","144",325.82606918615636,268.6792500000003,19/07/18 17:00:06
"432","5","144",325.6509490008359,268.6792500000003,19/07/18 17:00:06
"432","5","144",325.4270460685013,268.6792500000003,19/07/18 17:00:06
"432","5","144",325.022671701011,268.6792500000003,19/07/18 17:00:06
"432","5","144",324.7844096311466,268.6792500000003,19/07/18 17:00:07
"432","5","144",324.7844096311466,268.6792500000003,19/07/18 17:00:07
"432","5","144",324.7844096311466,268.6792500000003,19/07/18 17:00:07
"432","5","144",324.2297790485504,268.6792500000003,19/07/18 17:00:07
"432","5","144",324.06333851052295,268.6792500000003,19/07/18 17:00:07
"432","5","144",323.9410959089596,268.6792500000003,19/07/18 17:00:07
"432","5","162",323.71760298825404,268.9499264509869,19/07/18 17:00:07
"432","5","162",323.5389448106424,269.166302707125,19/07/18 17:00:07
"432","5","162",323.5389448106424,269.166302707125,19/07/18 17:00:07
"432","5","162",323.202103430572,269.57425759453275,19/07/18 17:00:07
"432","5","162",323.01325611405616,269.802974107125,19/07/18 17:00:08
"432","5","162",322.8953429673901,269.9457809216025,19/07/18 17:00:08
