OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"79","4","147",324.6355700410224,286.87323356899526,19/07/18 17:00:00
"79","4","147",324.46691274338474,286.96057855079965,19/07/18 17:00:00
"79","4","147",324.2997564780424,287.04714617140854,19/07/18 17:00:00
"79","4","147",324.1391577722165,287.13031773430356,19/07/18 17:00:00
"79","4","147",324.1391577722165,287.13031773430356,19/07/18 17:00:00
"79","4","147",323.79653033427365,287.3077591361995,19/07/18 17:00:00
"79","4","147",323.59207983190413,287.41364086002346,19/07/18 17:00:00
"79","4","147",323.4465415276139,287.48901287604724,19/07/18 17:00:00
"79","4","147",323.2910374300601,287.569546020842,19/07/18 17:00:00
"79","4","147",323.2910374300601,287.569546020842,19/07/18 17:00:00
"79","4","147",322.8302629108582,287.8081739519149,19/07/18 17:00:01
"79","4","147",322.65080055671126,287.9011147038248,19/07/18 17:00:01
"79","4","147",322.65080055671126,287.9011147038248,19/07/18 17:00:01
"79","4","147",322.51148278451194,287.9732652033776,19/07/18 17:00:01
"79","4","147",322.113425335822,288.1794129426093,19/07/18 17:00:01
"79","4","147",321.9283911380865,288.27523926534053,19/07/18 17:00:01
"79","4","147",321.9283911380865,288.27523926534053,19/07/18 17:00:01
"79","4","147",321.5320023874411,288.4805228119024,19/07/18 17:00:01
"79","4","147",321.3013960837298,288.5999502169645,19/07/18 17:00:01
"79","4","147",321.0549232876749,288.72759463074465,19/07/18 17:00:01
"79","4","108",321.00962499999986,288.5358062379005,19/07/18 17:00:02
"79","4","108",321.00962499999986,288.5358062379005,19/07/18 17:00:02
"79","4","108",321.00962499999986,288.3550480830452,19/07/18 17:00:02
"79","4","108",321.00962499999986,288.3550480830452,19/07/18 17:00:02
"79","4","108",321.00962499999986,288.1376021670901,19/07/18 17:00:02
"79","4","108",321.00962499999986,287.89211400960517,19/07/18 17:00:02
"79","4","108",321.00962499999986,287.5144571680697,19/07/18 17:00:02
"79","4","108",321.00962499999986,287.3219777865374,19/07/18 17:00:02
"79","4","108",321.00962499999986,287.1631810005477,19/07/18 17:00:02
"79","4","108",321.00962499999986,286.942268992385,19/07/18 17:00:02
"79","4","108",321.00962499999986,286.6642273120578,19/07/18 17:00:03
"79","4","108",321.00962499999986,286.4417639428644,19/07/18 17:00:03
"79","4","108",321.00962499999986,286.4417639428644,19/07/18 17:00:03
"79","4","108",321.00962499999986,285.99584425327737,19/07/18 17:00:03
"79","4","108",321.00962499999986,285.99584425327737,19/07/18 17:00:03
"79","4","108",321.00962499999986,285.49555111548125,19/07/18 17:00:03
"79","4","108",321.00962499999986,285.22561750471436,19/07/18 17:00:03
"79","4","108",321.00962499999986,285.01648986266486,19/07/18 17:00:03
"79","4","136",321.01700889946017,284.81081204566783,19/07/18 17:00:03
"79","4","136",321.24728693392257,284.7511953418652,19/07/18 17:00:03
"79","4","136",321.3939710908475,284.71322026553474,19/07/18 17:00:04
"79","4","136",321.3939710908475,284.71322026553474,19/07/18 17:00:04
"79","4","136",321.6143677014544,284.6561617645608,19/07/18 17:00:04
"79","4","136",321.83658234672595,284.5986325924073,19/07/18 17:00:04
"79","4","136",322.0182039992698,284.5516125442767,19/07/18 17:00:04
"79","4","136",322.1979299746036,284.5050832682121,19/07/18 17:00:04
"79","4","136",322.3657993233656,284.46162355540866,19/07/18 17:00:04
"79","4","136",322.3657993233656,284.46162355540866,19/07/18 17:00:04
"79","4","136",322.6086312660254,284.3987567690338,19/07/18 17:00:04
"79","4","136",322.8535804838929,284.33534184106475,19/07/18 17:00:04
"79","4","136",323.1150866855796,284.2676404738679,19/07/18 17:00:05
"79","4","136",323.1150866855796,284.2676404738679,19/07/18 17:00:05
