OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"137","4","155",341.65782345253405,258.36437053502374,19/07/18 17:00:00
"137","4","155",341.65782345253405,258.36437053502374,19/07/18 17:00:00
"137","4","155",342.1162302870213,258.47157284817644,19/07/18 17:00:00
"137","4","155",342.1162302870213,258.47157284817644,19/07/18 17:00:00
"137","4","155",342.37045486590597,258.53102541490614,19/07/18 17:00:00
"137","4","155",342.37045486590597,258.53102541490614,19/07/18 17:00:00
"137","4","155",342.9044448208821,258.65590347968845,19/07/18 17:00:00
"137","4","155",342.9044448208821,258.7190256393559,19/07/18 17:00:00
"137","4","155",343.462319476236,258.7863671835512,19/07/18 17:00:00
"137","4","155",343.70212705459926,258.8424482128422,19/07/18 17:00:00
"137","4","155",343.97450797509515,258.9061467935331,19/07/18 17:00:01
"137","4","155",344.1741682034534,258.95283902566035,19/07/18 17:00:01
"137","4","155",344.1741682034534,258.95283902566035,19/07/18 17:00:01
"137","4","155",344.1741682034534,258.95283902566035,19/07/18 17:00:01
"137","4","155",344.68401543050084,259.0720711094383,19/07/18 17:00:01
"137","4","155",344.9718930155011,259.1393937161166,19/07/18 17:00:01
"137","4","155",345.17337969820227,259.186513080031,19/07/18 17:00:01
"137","4","155",345.424238265167,259.24517847642034,19/07/18 17:00:01
"137","4","155",345.69496499339306,259.30849021026603,19/07/18 17:00:01
"137","4","155",345.69496499339306,259.30849021026603,19/07/18 17:00:01
"137","4","155",346.1600993952011,259.4172658219047,19/07/18 17:00:02
"137","4","155",346.1600993952011,259.4172658219047,19/07/18 17:00:02
"137","4","155",346.64118732584154,259.52977230111594,19/07/18 17:00:02
"137","4","155",346.84217411036457,259.5767747596157,19/07/18 17:00:02
"137","4","155",347.1262209942143,259.6432015244491,19/07/18 17:00:02
"137","4","155",347.339255804307,259.6930215155702,19/07/18 17:00:02
"137","4","155",347.49562767464033,259.7295903992573,19/07/18 17:00:02
"137","4","155",347.72826036117976,259.783993519446,19/07/18 17:00:02
"137","4","155",348.0142949389489,259.8508851233044,19/07/18 17:00:02
"137","4","155",348.0142949389489,259.8508851233044,19/07/18 17:00:02
"137","4","155",348.4894168291156,259.9619963935199,19/07/18 17:00:03
"137","4","155",348.73117070385933,260.0185325806715,19/07/18 17:00:03
"137","4","155",348.73117070385933,260.0185325806715,19/07/18 17:00:03
"137","4","155",348.99409810636473,260.0800203762698,19/07/18 17:00:03
"137","4","155",349.3718699706468,260.1683655200335,19/07/18 17:00:03
"137","4","155",349.65738937871726,260.23513664710316,19/07/18 17:00:03
"137","4","155",349.94657045419984,260.3027640860492,19/07/18 17:00:03
"137","4","155",350.11696324848873,260.34261188132206,19/07/18 17:00:03
"137","4","155",350.26558402636687,260.37736810651865,19/07/18 17:00:03
"137","4","155",350.4142683666741,260.41213919632656,19/07/18 17:00:03
"137","4","155",350.5983128450976,260.45517955333185,19/07/18 17:00:04
"137","4","155",350.76169058660713,260.49338681921404,19/07/18 17:00:04
"137","4","155",350.76169058660713,260.49338681921404,19/07/18 17:00:04
"137","4","118",351.1614923784553,260.5894058305207,19/07/18 17:00:04
"137","4","118",350.96543253039766,260.61932360657465,19/07/18 17:00:04
"137","4","118",350.71190172811447,260.6580111697888,19/07/18 17:00:04
"137","4","118",350.54235737615176,260.68388281053257,19/07/18 17:00:04
"137","4","118",350.27919060091875,260.7240407761959,19/07/18 17:00:04
"137","4","118",349.9870850685941,260.7686146549721,19/07/18 17:00:04
"137","4","118",349.7520178702014,260.80448476233374,19/07/18 17:00:04
"137","4","118",349.59300900025374,260.82874873993455,19/07/18 17:00:05
"137","4","118",349.3407618202858,260.8672404286474,19/07/18 17:00:05
"137","4","118",349.1288198510174,260.8995817388943,19/07/18 17:00:05
"137","4","118",348.9026240343971,260.9340981166893,19/07/18 17:00:05
"137","4","118",348.6877665513816,260.96688432010654,19/07/18 17:00:05
"137","4","118",348.4983946736975,260.99578154451837,19/07/18 17:00:05
"137","4","118",348.26549742049247,261.0313205288336,19/07/18 17:00:05
"137","4","118",348.0596707154054,261.0627286796086,19/07/18 17:00:05
"137","4","118",347.8504959706895,261.0946477248927,19/07/18 17:00:05
"137","4","118",347.67892924488757,261.1208279700153,19/07/18 17:00:05
"137","4","118",347.47421712969333,261.15206603981176,19/07/18 17:00:06
"137","4","118",347.47421712969333,261.15206603981176,19/07/18 17:00:06
"137","4","118",346.9526435599067,261.23165562131516,19/07/18 17:00:06
"137","4","118",346.9526435599067,261.23165562131516,19/07/18 17:00:06
"137","4","118",346.65751949575304,261.27669011331824,19/07/18 17:00:06
"137","4","118",346.2056314172751,261.34564602890873,19/07/18 17:00:06
"137","4","118",346.2056314172751,261.34564602890873,19/07/18 17:00:06
"137","4","118",345.76561808182447,261.41278991666127,19/07/18 17:00:06
"137","4","118",345.60074832523907,261.4379482369622,19/07/18 17:00:06
"137","4","118",345.3217618181397,261.48052021650903,19/07/18 17:00:06
"137","4","118",345.1003212196259,261.5143109712261,19/07/18 17:00:07
"137","4","118",344.8060832799256,261.55921024496183,19/07/18 17:00:07
"137","4","118",344.8060832799256,261.55921024496183,19/07/18 17:00:07
"137","4","118",344.5155968377303,261.60353705848536,19/07/18 17:00:07
"137","4","118",344.0590925121571,261.67319739085553,19/07/18 17:00:07
"137","4","118",343.8986208229183,261.6976845875417,19/07/18 17:00:07
"137","4","118",343.63512093741326,261.737893384207,19/07/18 17:00:07
"137","4","118",343.4832583814022,261.7610668691746,19/07/18 17:00:07
"137","4","118",343.222918220056,261.8007935073525,19/07/18 17:00:07
"137","4","118",342.9774967639007,261.8382436239206,19/07/18 17:00:07
"137","4","118",342.7624821883603,261.87105379889056,19/07/18 17:00:08
"137","4","118",342.55088614262206,261.9033423228949,19/07/18 17:00:08
"137","4","118",342.3095770252004,261.9401649166402,19/07/18 17:00:08
"137","4","118",342.0342438688585,261.98217941268956,19/07/18 17:00:08
"137","4","118",341.76173771099127,262.02376252256727,19/07/18 17:00:08
"137","4","118",341.5937912121006,262.04939033872967,19/07/18 17:00:08
"137","4","118",341.5937912121006,262.04939033872967,19/07/18 17:00:08
"137","4","118",341.17286657500364,262.11362138426506,19/07/18 17:00:08
"137","4","118",341.17286657500364,262.1587980649273,19/07/18 17:00:08
"137","4","118",340.8768107074013,262.1587980649273,19/07/18 17:00:08
"137","4","118",340.46095410987675,262.22225575235564,19/07/18 17:00:09
"137","4","118",340.46095410987675,262.22225575235564,19/07/18 17:00:09
"137","4","118",339.9727839466068,262.2967481370311,19/07/18 17:00:09
"137","4","118",339.68917565477415,262.3400253783742,19/07/18 17:00:09
"137","4","118",339.50742772067537,262.36775922619927,19/07/18 17:00:09
"137","4","118",339.50742772067537,262.36775922619927,19/07/18 17:00:09
"137","4","118",339.1784162723133,262.4179647676643,19/07/18 17:00:09
"137","4","118",339.1784162723133,262.4179647676643,19/07/18 17:00:09
"137","4","118",338.6679653072337,262.49585709396695,19/07/18 17:00:09
"137","4","118",338.6679653072337,262.49585709396695,19/07/18 17:00:09
"137","4","118",338.27278331005516,262.5561599382732,19/07/18 17:00:10
"137","4","118",338.00515861022706,262.59699816147537,19/07/18 17:00:10
"137","4","118",338.00515861022706,262.59699816147537,19/07/18 17:00:10
"137","4","118",337.8455839226203,262.62134848008975,19/07/18 17:00:10
"137","4","118",337.6670448861157,262.6485926658011,19/07/18 17:00:10
"137","4","118",337.4509962005234,262.6815606409186,19/07/18 17:00:10
"137","4","118",337.048046338567,262.74304882348326,19/07/18 17:00:10
"137","4","118",336.75478316865673,262.7877993521058,19/07/18 17:00:10
"137","4","118",336.4619954616568,262.8324773274085,19/07/18 17:00:10
"137","4","118",336.16562260063034,262.87770237972035,19/07/18 17:00:10
"137","4","118",336.16562260063034,262.87770237972035,19/07/18 17:00:11
"137","4","118",335.6870833396298,262.95072513570767,19/07/18 17:00:11
"137","4","118",335.4374695509603,262.9888149817591,19/07/18 17:00:11
"137","4","118",335.2048037997047,263.0243186400066,19/07/18 17:00:11
"137","4","118",335.2048037997047,263.06774389648143,19/07/18 17:00:11
"137","4","118",334.70623598744254,263.10039765517837,19/07/18 17:00:11
"137","4","118",334.70623598744254,263.10039765517837,19/07/18 17:00:11
"137","4","118",334.1939544244754,263.1785693217855,19/07/18 17:00:11
"137","4","118",333.95136288573104,263.2155876067665,19/07/18 17:00:11
"137","4","118",333.79926284796926,263.23879733029037,19/07/18 17:00:12
"137","4","118",333.79926284796926,263.23879733029037,19/07/18 17:00:12
"137","4","118",333.3288973744635,263.3105728061936,19/07/18 17:00:12
"137","4","118",333.14502059264765,263.3386315057916,19/07/18 17:00:12
"137","4","118",333.14502059264765,263.3386315057916,19/07/18 17:00:12
"137","4","118",332.9068926476557,263.3749686681481,19/07/18 17:00:12
"137","4","118",332.4603036943072,263.4431159631032,19/07/18 17:00:12
"137","4","118",332.1891802181281,263.4844880825027,19/07/18 17:00:12
"137","4","118",331.96226436314157,263.51911433463863,19/07/18 17:00:12
"137","4","118",331.7777997982496,263.54726272706574,19/07/18 17:00:12
"137","4","118",331.50424772132186,263.58900543908806,19/07/18 17:00:13
"137","4","118",331.2744803240017,263.62406682266874,19/07/18 17:00:13
"137","4","118",331.0253587025163,263.66208156640965,19/07/18 17:00:13
"137","4","118",330.82102058842776,263.6932625654625,19/07/18 17:00:13
"137","4","118",330.66621907847957,263.71688452045896,19/07/18 17:00:13
"137","4","118",330.66621907847957,263.71688452045896,19/07/18 17:00:13
"137","4","118",330.4550320835286,263.7491106253093,19/07/18 17:00:13
"137","4","118",330.0886301375072,263.8050217742538,19/07/18 17:00:13
"137","4","118",329.84323290319975,263.84246819468615,19/07/18 17:00:13
"137","4","118",329.65773355983134,263.8707744892591,19/07/18 17:00:13
"137","4","118",329.65773355983134,263.9024737841336,19/07/18 17:00:14
"137","4","118",329.18617202919603,263.9427324776436,19/07/18 17:00:14
"137","4","118",328.8959235217544,263.9870229834848,19/07/18 17:00:14
"137","4","118",328.7331974126489,264.01185419364117,19/07/18 17:00:14
"137","4","118",328.5196302555043,264.0444434996272,19/07/18 17:00:14
"137","4","118",328.3021232345664,264.07763400960187,19/07/18 17:00:14
"137","4","118",328.10614971435166,264.10753861244825,19/07/18 17:00:14
"137","4","118",328.10614971435166,264.10753861244825,19/07/18 17:00:14
"137","4","118",327.84950202529683,264.1467017973735,19/07/18 17:00:14
"137","4","118",327.6134631818447,264.1827201730297,19/07/18 17:00:14
"137","4","118",327.18511958797274,264.24808331516493,19/07/18 17:00:15
"137","4","118",327.18511958797274,264.24808331516493,19/07/18 17:00:15
"137","4","131",327.05535421610995,264.6339203024427,19/07/18 17:00:15
"137","4","131",327.10444328068206,264.9136508063752,19/07/18 17:00:15
"137","4","131",327.1536821605514,265.194235022004,19/07/18 17:00:15
"137","4","131",327.19335243288845,265.4202932157936,19/07/18 17:00:15
"137","4","131",327.24063587775976,265.68973452572317,19/07/18 17:00:15
"137","4","131",327.2826532918278,265.92916773785794,19/07/18 17:00:15
"137","4","131",327.31880256804703,266.1351617885035,19/07/18 17:00:15
"137","4","131",327.31880256804703,266.1351617885035,19/07/18 17:00:15
"137","4","131",327.41063670469134,266.6584720113737,19/07/18 17:00:16
"137","4","131",327.4502901181953,266.88443413631546,19/07/18 17:00:16
"137","4","131",327.4502901181953,266.88443413631546,19/07/18 17:00:16
"137","4","131",327.5197604243207,267.28030567940124,19/07/18 17:00:16
"137","4","131",327.5197604243207,267.28030567940124,19/07/18 17:00:16
"137","4","131",327.5842651559433,267.64788125331165,19/07/18 17:00:16
"137","4","131",327.6294969915229,267.90563161524614,19/07/18 17:00:16
"137","4","131",327.66084450897375,268.08426318889684,19/07/18 17:00:16
"137","4","131",327.70686098455536,268.34648476545055,19/07/18 17:00:16
"137","4","131",327.7359909156721,268.51247958286746,19/07/18 17:00:16
"137","4","131",327.7359909156721,268.51247958286746,19/07/18 17:00:17
"137","4","131",327.8243166031206,269.01579716032666,19/07/18 17:00:17
"137","4","131",327.8656834533894,269.2515231814406,19/07/18 17:00:17
"137","4","131",327.89513508635235,269.41935119369094,19/07/18 17:00:17
"137","4","131",327.89513508635235,269.41935119369094,19/07/18 17:00:17
"137","4","131",327.89513508635235,269.41935119369094,19/07/18 17:00:17
"137","4","131",327.9829764885855,269.91990910668056,19/07/18 17:00:17
"137","4","131",328.0186933364455,270.1234389954215,19/07/18 17:00:17
"137","4","131",328.0186933364455,270.1234389954215,19/07/18 17:00:17
"137","4","131",328.0884383726458,270.5208760680805,19/07/18 17:00:17
"137","4","131",328.1307653198093,270.76207313229827,19/07/18 17:00:18
"137","4","131",328.1722558509446,270.99850393993495,19/07/18 17:00:18
"137","4","131",328.1983194767189,271.1470256368892,19/07/18 17:00:18
"137","4","131",328.1983194767189,271.4158114184783,19/07/18 17:00:18
"137","4","131",328.2454878848939,271.4158114184783,19/07/18 17:00:18
"137","4","131",328.28144725906185,271.62072332594255,19/07/18 17:00:18
