OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"414","5","151",332.41151342376565,271.12095460280636,19/07/18 17:00:00
"414","5","151",332.52095884204994,271.0137136486833,19/07/18 17:00:00
"414","5","151",332.6690037812993,270.86865065027655,19/07/18 17:00:00
"414","5","151",332.8108913250268,270.72962102431273,19/07/18 17:00:00
"414","5","151",333.0078369257004,270.5366423281034,19/07/18 17:00:00
"414","5","151",333.0078369257004,270.5366423281034,19/07/18 17:00:00
"414","5","151",333.285115360048,270.264948872833,19/07/18 17:00:00
"414","5","151",333.285115360048,270.264948872833,19/07/18 17:00:00
"414","5","151",333.59824336433263,269.9581279344277,19/07/18 17:00:00
"414","5","151",333.59824336433263,269.8419486733697,19/07/18 17:00:00
"414","5","151",333.8541719615543,269.7073542850261,19/07/18 17:00:01
"414","5","151",334.0216539031238,269.5432457869833,19/07/18 17:00:01
"414","5","151",334.0216539031238,269.5432457869833,19/07/18 17:00:01
"414","5","151",334.3417697727494,269.2295777337496,19/07/18 17:00:01
"414","5","151",334.49749803912897,269.07698616680887,19/07/18 17:00:01
"414","5","151",334.7065102236302,268.87218393350713,19/07/18 17:00:01
"414","5","144",334.90010439816746,268.67840604873624,19/07/18 17:00:01
"414","5","144",334.6821424852331,268.62276070179104,19/07/18 17:00:01
"414","5","144",334.6821424852331,268.54927499656895,19/07/18 17:00:01
"414","5","144",334.3943001810185,268.54927499656895,19/07/18 17:00:01
"414","5","144",333.92619720360045,268.4297690139235,19/07/18 17:00:02
"414","5","144",333.67876276991524,268.3665993769753,19/07/18 17:00:02
"414","5","144",333.5026932105415,268.32164908457815,19/07/18 17:00:02
"414","5","144",333.5026932105415,268.32164908457815,19/07/18 17:00:02
"414","5","144",333.1088398706565,268.2210989221742,19/07/18 17:00:02
"414","5","144",332.91228936459225,268.17091987504176,19/07/18 17:00:02
"414","5","144",332.6235195813763,268.09719738583243,19/07/18 17:00:02
"414","5","144",332.40771743677317,268.04210342447794,19/07/18 17:00:02
"414","5","144",332.2224536462122,267.99480585875483,19/07/18 17:00:02
"414","5","144",331.9417996712317,267.9231553231218,19/07/18 17:00:02
"414","5","144",331.9417996712317,267.9231553231218,19/07/18 17:00:03
"414","5","144",331.4260544249669,267.7914863412461,19/07/18 17:00:03
"414","5","144",331.25867887223677,267.74875561560503,19/07/18 17:00:03
"414","5","144",331.0105250018405,267.68540230755184,19/07/18 17:00:03
"414","5","144",330.81692549564,267.63597664622455,19/07/18 17:00:03
"414","5","144",330.5419879155504,267.56578549756745,19/07/18 17:00:03
"414","5","144",330.3350516546323,267.51295498291785,19/07/18 17:00:03
"414","5","144",330.3350516546323,267.51295498291785,19/07/18 17:00:03
"414","5","144",329.9709480749309,267.4199998893251,19/07/18 17:00:03
"414","5","144",329.6896355612236,267.3481812297504,19/07/18 17:00:04
"414","5","144",329.4284834955575,267.2815095020903,19/07/18 17:00:04
"414","5","144",329.22080564250683,267.2284896600901,19/07/18 17:00:04
"414","5","144",329.22080564250683,267.2284896600901,19/07/18 17:00:04
"414","5","144",328.98809892272027,267.1690799862408,19/07/18 17:00:04
"414","5","144",328.6880902717127,267.09248823107066,19/07/18 17:00:04
"414","5","144",328.4754574507008,267.03820339323886,19/07/18 17:00:04
"414","5","144",328.4754574507008,267.03820339323886,19/07/18 17:00:04
"414","5","144",328.1685259978484,266.9598442572209,19/07/18 17:00:04
"414","5","144",327.99248871047854,266.9149022038175,19/07/18 17:00:04
"414","5","144",327.8456085976605,266.8774039330092,19/07/18 17:00:05
"414","5","144",327.57599506959724,266.8085720067877,19/07/18 17:00:05
"414","5","144",327.4021472206546,266.76418891370577,19/07/18 17:00:05
"414","5","144",327.2193490388241,266.717520814165,19/07/18 17:00:05
"414","5","144",327.0104319322182,266.6641845926052,19/07/18 17:00:05
"414","5","144",326.7684827666379,266.60241533631375,19/07/18 17:00:05
"414","5","144",326.6211314664772,266.56479677208904,19/07/18 17:00:05
"414","5","144",326.44422184922917,266.51963201418624,19/07/18 17:00:05
"414","5","144",326.2886090258445,266.4799042955689,19/07/18 17:00:05
"414","5","144",326.11142033015005,266.4346682893605,19/07/18 17:00:05
"414","5","144",325.8507360116681,266.36811597684954,19/07/18 17:00:06
"414","5","144",325.8507360116681,266.36811597684954,19/07/18 17:00:06
"414","5","144",325.39637439731405,266.25211814342566,19/07/18 17:00:06
"414","5","144",325.15945905568066,266.19163401477977,19/07/18 17:00:06
"414","5","144",324.98861705987844,266.1480183114615,19/07/18 17:00:06
"414","5","144",324.83208631793144,266.1080562496225,19/07/18 17:00:06
"414","5","144",324.59553636574583,266.04766540435037,19/07/18 17:00:06
"414","5","144",324.4357729651487,266.00687804964383,19/07/18 17:00:06
"414","5","144",324.4357729651487,266.00687804964383,19/07/18 17:00:06
"414","5","144",323.92870194168665,265.8774235837395,19/07/18 17:00:06
"414","5","144",323.92870194168665,265.8774235837395,19/07/18 17:00:07
"414","5","144",323.69097238839726,265.81673158808843,19/07/18 17:00:07
"414","5","144",323.2606382400653,265.70686793042495,19/07/18 17:00:07
"414","5","144",323.02221501747135,265.6459988420488,19/07/18 17:00:07
"414","5","144",323.02221501747135,265.6459988420488,19/07/18 17:00:07
"414","5","144",322.6490839475927,265.5507390438579,19/07/18 17:00:07
"414","5","144",322.4154991507042,265.4911051982516,19/07/18 17:00:07
"414","5","144",322.4154991507042,265.4911051982516,19/07/18 17:00:07
"414","5","144",322.07197048120906,265.40340284813766,19/07/18 17:00:07
"414","5","144",321.89356886848105,265.3578571860438,19/07/18 17:00:07
"414","5","144",321.66059405847693,265.29837906916714,19/07/18 17:00:08
"414","5","144",321.5018361478503,265.2578484145304,19/07/18 17:00:08
"414","5","144",321.3092814616773,265.20868949417695,19/07/18 17:00:08
"414","5","144",321.14916781147855,265.16781272127645,19/07/18 17:00:08
"414","5","144",321.0000434085344,265.12974148659094,19/07/18 17:00:08
"414","5","144",321.0000434085344,265.12974148659094,19/07/18 17:00:08
"414","5","144",320.53371044811956,265.0106873866112,19/07/18 17:00:08
"414","5","144",320.53371044811956,265.0106873866112,19/07/18 17:00:08
"414","5","144",320.1185550766257,264.90469884773336,19/07/18 17:00:08
"414","5","144",320.1185550766257,264.90469884773336,19/07/18 17:00:08
"414","5","144",319.69915352377103,264.79762626517174,19/07/18 17:00:09
"414","5","144",319.4898793725262,264.74419889065524,19/07/18 17:00:09
"414","5","144",319.4898793725262,264.74419889065524,19/07/18 17:00:09
"414","5","144",319.3037787193197,264.69668767516356,19/07/18 17:00:09
"414","5","144",318.89589856618136,264.5925564885361,19/07/18 17:00:09
"414","5","144",318.60564415670933,264.5184549764875,19/07/18 17:00:09
"414","5","144",318.42429798305267,264.47215757243896,19/07/18 17:00:09
"414","5","144",318.42429798305267,264.47215757243896,19/07/18 17:00:09
"414","5","144",317.97522256307957,264.357509296451,19/07/18 17:00:09
"414","5","144",317.97522256307957,264.357509296451,19/07/18 17:00:09
"414","5","144",317.71442915373643,264.290929133208,19/07/18 17:00:10
"414","5","144",317.56332061101887,264.2523513506372,19/07/18 17:00:10
"414","5","144",317.38700420715895,264.2073380392158,19/07/18 17:00:10
"414","5","144",317.23899301906306,264.16955100659857,19/07/18 17:00:10
"414","5","144",316.9628895577581,264.0990622102293,19/07/18 17:00:10
"414","5","144",316.70171982179835,264.0323859713699,19/07/18 17:00:10
"414","5","144",316.54359782678733,263.99201766502864,19/07/18 17:00:10
"414","5","144",316.2968038592848,263.92901153812886,19/07/18 17:00:10
"414","5","144",316.0097603502394,263.85572976410623,19/07/18 17:00:10
"414","5","144",315.725917322425,263.78326506810464,19/07/18 17:00:10
"414","5","144",315.51596431527116,263.72966438270055,19/07/18 17:00:11
"414","5","144",315.25474249096203,263.66297484576427,19/07/18 17:00:11
"414","5","144",315.01246048527474,263.60112061589655,19/07/18 17:00:11
"414","5","144",314.837530537668,263.5564612646611,19/07/18 17:00:11
