OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"21","4","111",358.5103202793276,265.5272687265564,19/07/18 17:00:00
"21","4","111",358.41868302047175,265.34491277027985,19/07/18 17:00:00
"21","4","111",358.32541527992544,265.15931219438494,19/07/18 17:00:00
"21","4","111",358.23128479991345,264.9719947875607,19/07/18 17:00:00
"21","4","111",358.14525073789486,264.8007890591523,19/07/18 17:00:00
"21","4","111",358.05243339661365,264.6160847670366,19/07/18 17:00:00
"21","4","111",357.93909415471256,264.3905423828734,19/07/18 17:00:00
"21","4","111",357.93909415471256,264.3905423828734,19/07/18 17:00:00
"21","4","111",357.8640121223488,264.2411309318781,19/07/18 17:00:00
"21","4","111",357.771337661309,264.05671096803013,19/07/18 17:00:00
"21","4","111",357.6904715058733,263.895789250281,19/07/18 17:00:01
"21","4","131",357.4788285072992,263.8702397858467,19/07/18 17:00:01
"21","4","131",357.2988171399854,263.848673477084,19/07/18 17:00:01
"21","4","131",357.1088329137699,263.82591236736215,19/07/18 17:00:01
"21","4","131",356.8788212150072,263.7983557558627,19/07/18 17:00:01
"21","4","131",356.6814202284889,263.77470607924033,19/07/18 17:00:01
"21","4","131",356.4803950453422,263.7506222047966,19/07/18 17:00:01
"21","4","131",356.21109137340954,263.71835820821406,19/07/18 17:00:01
"21","4","131",355.9403881712583,263.685926540549,19/07/18 17:00:01
"21","4","131",355.7396172932285,263.6618731331961,19/07/18 17:00:01
"21","4","131",355.54910439961844,263.63904868633927,19/07/18 17:00:02
"21","4","131",355.39430795951455,263.62050325850066,19/07/18 17:00:02
"21","4","131",355.21106013135903,263.59854920470355,19/07/18 17:00:02
"21","4","131",354.9526792768505,263.5675938191084,19/07/18 17:00:02
"21","4","131",354.7841407564865,263.5474020177638,19/07/18 17:00:02
"21","4","131",354.6023092090894,263.5256176418519,19/07/18 17:00:02
"21","4","131",354.3539416047042,263.49586189629673,19/07/18 17:00:02
"21","4","131",354.13526114862674,263.46966282727954,19/07/18 17:00:02
"21","4","131",353.94009859248274,263.4462813263914,19/07/18 17:00:02
"21","4","131",353.7883688093899,263.428103300195,19/07/18 17:00:02
"21","4","131",353.5063604494301,263.39431721515314,19/07/18 17:00:03
"21","4","131",353.2407059934062,263.3624904138333,19/07/18 17:00:03
"21","4","131",353.0037583181972,263.3341028358685,19/07/18 17:00:03
"21","4","131",352.7950396945582,263.30909724678213,19/07/18 17:00:03
"21","4","131",352.63399544388585,263.2898032983705,19/07/18 17:00:03
"21","4","131",352.4435631540341,263.26698850826796,19/07/18 17:00:03
"21","4","131",352.16194786348177,263.2332495150089,19/07/18 17:00:03
"21","4","131",352.01171728562355,263.2152511014862,19/07/18 17:00:03
"21","4","131",351.783440473425,263.1879023385236,19/07/18 17:00:03
"21","4","131",351.5871919684187,263.16439073524907,19/07/18 17:00:03
"21","4","131",351.4121643515826,263.14342150601084,19/07/18 17:00:04
"21","4","131",351.20341526463926,263.11841226726034,19/07/18 17:00:04
