OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"115","4","155",340.50966852303634,255.8385134355098,19/07/18 17:00:00
"115","4","155",340.7470399390535,255.94157450184395,19/07/18 17:00:00
"115","4","155",341.0198348444053,256.06001561117296,19/07/18 17:00:00
"115","4","155",341.2395190191282,256.1553972947959,19/07/18 17:00:00
"115","4","155",341.4269861734865,256.2367911085708,19/07/18 17:00:00
"115","4","155",341.66692615770063,256.340967386592,19/07/18 17:00:00
"115","4","155",341.87606444536976,256.4317702949629,19/07/18 17:00:00
"115","4","155",342.0531317879299,256.50864875591407,19/07/18 17:00:00
"115","4","155",342.2647172929684,256.6005141883069,19/07/18 17:00:00
"115","4","155",342.2647172929684,256.6005141883069,19/07/18 17:00:00
"115","4","155",342.48372761407563,256.6956033005943,19/07/18 17:00:01
"115","4","155",342.6635123414013,256.77366158587427,19/07/18 17:00:01
"115","4","155",342.8689133160943,256.86284184115993,19/07/18 17:00:01
"115","4","155",343.12464518221753,256.9738745815821,19/07/18 17:00:01
"115","4","155",343.31485189692995,257.05645784780296,19/07/18 17:00:01
"115","4","155",343.5214942860086,257.1461770959147,19/07/18 17:00:01
"115","4","155",343.7219312116788,257.23320207827743,19/07/18 17:00:01
"115","4","155",343.86714204490505,257.29624919476123,19/07/18 17:00:01
"115","4","155",344.1016277092006,257.3980573358081,19/07/18 17:00:01
"115","4","155",344.3017306587917,257.4849373136399,19/07/18 17:00:01
"115","4","155",344.56953705273435,257.60121252905515,19/07/18 17:00:02
"115","4","155",344.80095788245654,257.70168999126724,19/07/18 17:00:02
"115","4","155",345.0263090892459,257.7995321664587,19/07/18 17:00:02
"115","4","155",345.24305405979055,257.89363771699925,19/07/18 17:00:02
"115","4","155",345.4781870940542,257.9957269308068,19/07/18 17:00:02
"115","4","155",345.6300915516085,258.06168026098925,19/07/18 17:00:02
"115","4","155",345.8720100378244,258.1667155578826,19/07/18 17:00:02
"115","4","155",346.1105047234974,258.27026432138956,19/07/18 17:00:02
"115","4","155",346.38564807307716,258.38972506977376,19/07/18 17:00:02
"115","4","155",346.553081704213,258.4624208006018,19/07/18 17:00:02
"115","4","155",346.8267977093567,258.58126182972046,19/07/18 17:00:03
"115","4","155",347.0924095065639,258.6965842030306,19/07/18 17:00:03
"115","4","155",347.29810852334356,258.78589386115584,19/07/18 17:00:03
"115","4","155",347.57194973653714,258.90478925265455,19/07/18 17:00:03
"115","4","155",347.8304376970576,259.01701862421396,19/07/18 17:00:03
"115","4","155",348.02380151832,259.100972631584,19/07/18 17:00:03
"115","4","155",348.19985242537615,259.1774097802295,19/07/18 17:00:03
"115","4","155",348.44507744432343,259.28388069559315,19/07/18 17:00:03
"115","4","155",348.6748999828968,259.38366421751175,19/07/18 17:00:03
"115","4","155",348.8305880663264,259.4512603087472,19/07/18 17:00:03
"115","4","155",348.9794251137759,259.5158818418599,19/07/18 17:00:04
"115","4","155",349.1960216307937,259.6099229373829,19/07/18 17:00:04
"115","4","155",349.4044464256592,259.7004160640185,19/07/18 17:00:04
"115","4","155",349.641384566745,259.80328901260367,19/07/18 17:00:04
"115","4","155",349.79486699249424,259.86992745933276,19/07/18 17:00:04
"115","4","155",349.94909929992116,259.9368914869874,19/07/18 17:00:04
"115","4","155",350.1393510511434,260.0194943069979,19/07/18 17:00:04
"115","4","155",350.28100389042015,260.0809966264855,19/07/18 17:00:04
"115","4","155",350.43838359537494,260.1493271798611,19/07/18 17:00:04
"115","4","155",350.66989785459367,260.2498452069554,19/07/18 17:00:04
"115","4","155",350.8115283961897,260.31133784531636,19/07/18 17:00:05
"115","4","155",351.06583872816566,260.42175338916314,19/07/18 17:00:05
"115","4","155",351.21167686497705,260.48507286605786,19/07/18 17:00:05
"115","4","131",351.4382122592171,260.58876691402196,19/07/18 17:00:05
"115","4","131",351.25782577316636,260.5943791202913,19/07/18 17:00:05
"115","4","131",351.09933459471296,260.59931011709057,19/07/18 17:00:05
"115","4","131",350.9040103058113,260.605387070097,19/07/18 17:00:05
"115","4","131",350.7318462617519,260.6107434587521,19/07/18 17:00:05
"115","4","131",350.5561117169903,260.61621093325886,19/07/18 17:00:05
"115","4","131",350.3112342182636,260.6238295917496,19/07/18 17:00:05
"115","4","131",350.0278313252168,260.6326468569889,19/07/18 17:00:06
"115","4","131",349.743226540342,260.6415015156328,19/07/18 17:00:06
"115","4","131",349.45716142737166,260.6504016081818,19/07/18 17:00:06
"115","4","131",349.1625720013845,260.65956691019306,19/07/18 17:00:06
"115","4","131",348.9291401658842,260.666829469819,19/07/18 17:00:06
"115","4","131",348.7057987064098,260.6737780964401,19/07/18 17:00:06
"115","4","131",348.4325845735216,260.68227836773553,19/07/18 17:00:06
"115","4","131",348.24530591581896,260.68810500408665,19/07/18 17:00:06
"115","4","131",348.0084479739323,260.6954741571507,19/07/18 17:00:06
"115","4","131",348.0084479739323,260.6954741571507,19/07/18 17:00:06
"115","4","131",347.8193710966406,260.70135673992814,19/07/18 17:00:07
"115","4","131",347.52697026267964,260.71045395019837,19/07/18 17:00:07
"115","4","131",347.30365516172935,260.7174017567499,19/07/18 17:00:07
"115","4","131",347.1014503136929,260.72369277854807,19/07/18 17:00:07
"115","4","131",346.91108038094575,260.7296155910239,19/07/18 17:00:07
"115","4","131",346.74245795230803,260.7348617925098,19/07/18 17:00:07
"115","4","131",346.4603127433454,260.7436399285291,19/07/18 17:00:07
"115","4","131",346.229853281262,260.7508100113121,19/07/18 17:00:07
"115","4","131",346.0196530419677,260.7573497866945,19/07/18 17:00:07
"115","4","131",345.8002354038645,260.76417633490837,19/07/18 17:00:07
"115","4","131",345.62016888974887,260.769778586172,19/07/18 17:00:08
"115","4","131",345.3744362350337,260.77742385037976,19/07/18 17:00:08
"115","4","131",345.08795033064666,260.7863370346425,19/07/18 17:00:08
"115","4","131",344.8147618673802,260.7948365073015,19/07/18 17:00:08
"115","4","131",344.5638915281538,260.80264161577395,19/07/18 17:00:08
"115","4","131",344.30373262356517,260.81073571122045,19/07/18 17:00:08
"115","4","131",344.0413673853619,260.8188984503864,19/07/18 17:00:08
"115","4","131",343.81550524272484,260.82592550080835,19/07/18 17:00:08
"115","4","131",343.5542831096394,260.834052675549,19/07/18 17:00:08
"115","4","131",343.2636990735906,260.8430933613819,19/07/18 17:00:08
"115","4","131",343.0372427105915,260.8501388992599,19/07/18 17:00:09
"115","4","131",342.8447994345712,260.85612621784355,19/07/18 17:00:09
"115","4","131",342.69047984859276,260.86092742755096,19/07/18 17:00:09
"115","4","131",342.51492239604505,260.86638939234325,19/07/18 17:00:09
"115","4","131",342.35162486223805,260.8714699250542,19/07/18 17:00:09
"115","4","131",342.1972265024389,260.8762735855823,19/07/18 17:00:09
"115","4","131",342.00000338478435,260.88240961517954,19/07/18 17:00:09
"115","4","131",341.83854211617654,260.88743301778453,19/07/18 17:00:09
"115","4","131",341.56907717551076,260.89581664375606,19/07/18 17:00:09
"115","4","131",341.3347912027425,260.90310577740445,19/07/18 17:00:09
"115","4","131",341.0782672206157,260.9110867827017,19/07/18 17:00:10
"115","4","131",340.8624992601509,260.91779978170155,19/07/18 17:00:10
"115","4","131",340.6521961139931,260.9243427587347,19/07/18 17:00:10
"115","4","131",340.48237229774605,260.92962633793786,19/07/18 17:00:10
"115","4","131",340.2980454852983,260.9353611361208,19/07/18 17:00:10
"115","4","131",340.0458524377399,260.94320739685554,19/07/18 17:00:10
"115","4","131",339.7664088766631,260.95190147887763,19/07/18 17:00:10
"115","4","131",339.5825080560525,260.95762302355075,19/07/18 17:00:10
"115","4","131",339.3632930136996,260.9644432685811,19/07/18 17:00:10
"115","4","131",339.1164512398566,260.9721230398379,19/07/18 17:00:10
"115","4","131",338.92633200719894,260.97803805250214,19/07/18 17:00:11
"115","4","131",338.6495712953654,260.9866486653926,19/07/18 17:00:11
"115","4","131",338.3698931913721,260.99535004454236,19/07/18 17:00:11
"115","4","131",338.14812034689953,261.002249868223,19/07/18 17:00:11
"115","4","131",337.91349392836315,261.00954959386144,19/07/18 17:00:11
"115","4","131",337.7168156800165,261.0156686714186,19/07/18 17:00:11
"115","4","131",337.4921953847425,261.0226570853345,19/07/18 17:00:11
"115","4","131",337.2869163911498,261.02904375032267,19/07/18 17:00:11
"115","4","131",337.136362876898,261.03372778954895,19/07/18 17:00:11
"115","4","131",336.96519504348635,261.0390531839774,19/07/18 17:00:11
"115","4","131",336.7807447364381,261.0447918243393,19/07/18 17:00:12
"115","4","131",336.599747078647,261.05042304545805,19/07/18 17:00:12
"115","4","131",336.3643098202041,261.0577479980462,19/07/18 17:00:12
"115","4","131",336.1667736413436,261.06389376764173,19/07/18 17:00:12
"115","4","131",335.913097506975,261.07178617035356,19/07/18 17:00:12
"115","4","131",335.6171030622961,261.08099518547704,19/07/18 17:00:12
"115","4","131",335.3811969778109,261.088334724238,19/07/18 17:00:12
"115","4","131",335.1294308831339,261.0961677015629,19/07/18 17:00:12
"115","4","131",334.89999901847546,261.10330581361,19/07/18 17:00:12
"115","4","131",334.7006359024055,261.10950842309796,19/07/18 17:00:13
"115","4","131",334.5405211356482,261.1144899331738,19/07/18 17:00:13
"115","4","131",334.2759652004547,261.12272082957065,19/07/18 17:00:13
"115","4","131",334.07952530100744,261.1288324915879,19/07/18 17:00:13
"115","4","131",333.89106246679205,261.1346959701825,19/07/18 17:00:13
"115","4","131",333.61948487334826,261.14314532526396,19/07/18 17:00:13
"115","4","131",333.3901694366728,261.1502798149895,19/07/18 17:00:13
"115","4","131",333.21610478846634,261.15569533547176,19/07/18 17:00:13
"115","4","131",332.99840486353395,261.1624684419848,19/07/18 17:00:13
"115","4","131",332.78382851683216,261.16914436735243,19/07/18 17:00:13
"115","4","131",332.55613898851595,261.1762282716196,19/07/18 17:00:14
"115","4","131",332.399631119919,261.18109756344165,19/07/18 17:00:14
"115","4","131",332.2390333850578,261.1860940996798,19/07/18 17:00:14
"115","4","131",332.0691768861597,261.19137869570955,19/07/18 17:00:14
"115","4","131",331.7828370499354,261.20028733548185,19/07/18 17:00:14
"115","4","131",331.58260848395236,261.20651687095267,19/07/18 17:00:14
"115","4","131",331.2887641139012,261.2156589926931,19/07/18 17:00:14
"115","4","131",331.0347274015183,261.2235626137519,19/07/18 17:00:14
"115","4","131",330.7743022281584,261.23166499338475,19/07/18 17:00:14
"115","4","131",330.51263200491564,261.23980610916084,19/07/18 17:00:14
"115","4","131",330.2668738359695,261.2474521671705,19/07/18 17:00:15
"115","4","131",330.06693241146183,261.2536727690608,19/07/18 17:00:15
"115","4","131",329.7962303726113,261.26209488378134,19/07/18 17:00:15
"115","4","131",329.51974200244473,261.27069702354476,19/07/18 17:00:15
"115","4","131",329.2450894658633,261.27924204663066,19/07/18 17:00:15
"115","4","131",328.96344502875706,261.28800460257514,19/07/18 17:00:15
"115","4","131",328.7961737915784,261.29320876562815,19/07/18 17:00:15
"115","4","131",328.6375049223159,261.2981452907655,19/07/18 17:00:15
"115","4","131",328.3781206637085,261.3062152853321,19/07/18 17:00:15
"115","4","131",328.1633597004406,261.3128969545128,19/07/18 17:00:15
"115","4","131",327.998128171952,261.31803765790124,19/07/18 17:00:16
"115","4","131",327.73405946572177,261.3262533955714,19/07/18 17:00:16
"115","4","131",327.4803872655282,261.3341456758827,19/07/18 17:00:16
"115","4","131",327.2548999730384,261.34116106392133,19/07/18 17:00:16
"115","4","131",327.0422487007054,261.34777709614133,19/07/18 17:00:16
"115","4","131",326.81257850646887,261.35492262312727,19/07/18 17:00:16
"115","4","131",326.6145338137727,261.361084213667,19/07/18 17:00:16
"115","4","131",326.4373321338617,261.3665973338608,19/07/18 17:00:16
"115","4","131",326.13783664921203,261.3759152737652,19/07/18 17:00:16
"115","4","131",325.92569016268027,261.38251560102805,19/07/18 17:00:16
"115","4","131",325.68952685951916,261.3898631424077,19/07/18 17:00:17
"115","4","131",325.4777143595579,261.3964530786398,19/07/18 17:00:17
"115","4","131",325.2273580150016,261.40424219564767,19/07/18 17:00:17
"115","4","131",324.93416295351733,261.4133641160211,19/07/18 17:00:17
"115","4","131",324.76918276233823,261.4184969997727,19/07/18 17:00:17
"115","4","131",324.495620175428,261.427008112212,19/07/18 17:00:17
"115","4","131",324.2636695376815,261.4342245886334,19/07/18 17:00:17
"115","4","131",324.2636695376815,261.4342245886334,19/07/18 17:00:17
"115","4","131",323.7539881136131,261.45008185902066,19/07/18 17:00:17
"115","4","131",323.52497049627027,261.457207082955,19/07/18 17:00:17
"115","4","131",323.25492020323196,261.46560892048063,19/07/18 17:00:18
"115","4","131",323.25492020323196,261.46560892048063,19/07/18 17:00:18
"115","4","131",322.8791681461007,261.47729936413253,19/07/18 17:00:18
"115","4","131",322.8791681461007,261.47729936413253,19/07/18 17:00:18
"115","4","131",322.3852244196849,261.4926670013584,19/07/18 17:00:18
"115","4","131",322.12978859779594,261.50061415168216,19/07/18 17:00:18
"115","4","131",322.12978859779594,261.50061415168216,19/07/18 17:00:18
"115","4","131",321.9690758805414,261.5056142652665,19/07/18 17:00:18
"115","4","131",321.55340143053417,261.5185467792558,19/07/18 17:00:18
"115","4","131",321.55340143053417,261.5237098014177,19/07/18 17:00:18
"115","4","131",321.19167745314013,261.52980077958665,19/07/18 17:00:19
"115","4","131",321.19167745314013,261.53884616206136,19/07/18 17:00:19
"115","4","131",320.7050835834912,261.5449397471759,19/07/18 17:00:19
"115","4","131",320.53525410836187,261.5502235024388,19/07/18 17:00:19
"115","4","131",320.3182058174398,261.5569763352354,19/07/18 17:00:19
"115","4","131",320.3182058174398,261.56401897221724,19/07/18 17:00:19
"115","4","131",319.9281312296224,261.5691123832021,19/07/18 17:00:19
"115","4","131",319.7449098852938,261.57481278792653,19/07/18 17:00:19
"115","4","131",319.465185654334,261.5835156021841,19/07/18 17:00:19
"115","4","131",319.29322705713327,261.5888655989516,19/07/18 17:00:19
"115","4","131",319.0750456332476,261.5956536859186,19/07/18 17:00:20
"115","4","131",318.79727394674046,261.60429575237595,19/07/18 17:00:20
"115","4","131",318.53354480173766,261.61250092557594,19/07/18 17:00:20
"115","4","131",318.53354480173766,261.61250092557594,19/07/18 17:00:20
"115","4","131",318.0941705826791,261.6261707896592,19/07/18 17:00:20
"115","4","131",317.8785571901944,261.6328789797213,19/07/18 17:00:20
"115","4","131",317.8785571901944,261.6328789797213,19/07/18 17:00:20
"115","4","131",317.6123808454112,261.6411602904982,19/07/18 17:00:20
"115","4","131",317.38654846625394,261.6481864149151,19/07/18 17:00:20
"115","4","131",317.21889548964486,261.6534024546916,19/07/18 17:00:20
"115","4","131",317.21889548964486,261.6534024546916,19/07/18 17:00:21
"115","4","131",316.6561692812498,261.6709100608533,19/07/18 17:00:21
"115","4","131",316.6561692812498,261.67644408014485,19/07/18 17:00:21
"115","4","131",316.2224337040884,261.68440449482483,19/07/18 17:00:21
"115","4","131",316.0078592710431,261.69108036065455,19/07/18 17:00:21
"115","4","131",315.8520378744667,261.6959282948757,19/07/18 17:00:21
"115","4","131",315.8520378744667,261.6959282948757,19/07/18 17:00:21
"115","4","131",315.41574129655976,261.7095024070136,19/07/18 17:00:21
"115","4","131",315.1996940932407,261.716224093851,19/07/18 17:00:21
"115","4","131",315.1996940932407,261.716224093851,19/07/18 17:00:21
"115","4","131",314.75028752278644,261.73020608566975,19/07/18 17:00:22
"115","4","131",314.48901918265574,261.7383346980096,19/07/18 17:00:22
"115","4","131",314.30732668094555,261.7439875371968,19/07/18 17:00:22
"115","4","131",314.30732668094555,261.7439875371968,19/07/18 17:00:22
"115","4","131",313.94672823661887,261.7552065198061,19/07/18 17:00:22
"115","4","131",313.94672823661887,261.7552065198061,19/07/18 17:00:22
"115","4","131",313.58784835926843,261.76637203415083,19/07/18 17:00:22
"115","4","131",313.58784835926843,261.77140411448056,19/07/18 17:00:22
"115","4","131",313.1487652086522,261.7800328424774,19/07/18 17:00:22
"115","4","131",312.9915199218538,261.78492507694415,19/07/18 17:00:22
"115","4","131",312.7113404647037,261.79364205425424,19/07/18 17:00:23
"115","4","131",312.5262765528547,261.79939978516325,19/07/18 17:00:23
"115","4","131",312.26227267451696,261.8076135059001,19/07/18 17:00:23
"115","4","131",312.26227267451696,261.8076135059001,19/07/18 17:00:23
"115","4","131",311.8599941249111,261.8201292450087,19/07/18 17:00:23
"115","4","131",311.8599941249111,261.8201292450087,19/07/18 17:00:23
"115","4","131",311.6240078841071,261.82747127760274,19/07/18 17:00:23
"115","4","131",311.1876747861269,261.8410465259576,19/07/18 17:00:23
"115","4","131",310.94877779880244,261.84847911805105,19/07/18 17:00:23
"115","4","131",310.94877779880244,261.8535136780832,19/07/18 17:00:23
"115","4","131",310.6241699197423,261.8585783578213,19/07/18 17:00:24
"115","4","131",310.36821399811424,261.86654168955124,19/07/18 17:00:24
"115","4","131",310.21498153696075,261.871309076499,19/07/18 17:00:24
"115","4","131",309.9494551249241,261.8795701664893,19/07/18 17:00:24
"115","4","131",309.6505504910863,261.88886972377145,19/07/18 17:00:24
"115","4","131",309.4932371572029,261.89376407532734,19/07/18 17:00:24
"115","4","131",309.219385194023,261.9022841908763,19/07/18 17:00:24
"115","4","131",308.9574994476851,261.9104320120331,19/07/18 17:00:24
"115","4","131",308.73990855498624,261.91720172632205,19/07/18 17:00:24
"115","4","131",308.48186705700635,261.9252299447569,19/07/18 17:00:24
"115","4","131",308.2921414021381,261.9311327123811,19/07/18 17:00:25
"115","4","131",308.05050667662783,261.9386504813176,19/07/18 17:00:25
"115","4","131",307.8256938919369,261.9456448839876,19/07/18 17:00:25
"115","4","131",307.5612950483811,261.95387089293035,19/07/18 17:00:25
"115","4","131",307.32725112294554,261.9611524959727,19/07/18 17:00:25
"115","4","131",307.15574156071744,261.9664885223096,19/07/18 17:00:25
"115","4","131",306.89845707078524,261.97449318861806,19/07/18 17:00:25
"115","4","131",306.7237885435802,261.9799274970571,19/07/18 17:00:25
"115","4","131",306.4875563428693,261.98727718198563,19/07/18 17:00:25
"115","4","131",306.2894567154577,261.99344048166097,19/07/18 17:00:25
"115","4","131",306.2894567154577,261.99344048166097,19/07/18 17:00:26
"115","4","131",305.81587860704684,262.00817450130523,19/07/18 17:00:26
"115","4","131",305.65708333333333,262.0131149591532,19/07/18 17:00:26
"115","4","135",305.46216813541616,262.14617566371385,19/07/18 17:00:26
"115","4","135",305.46216813541616,262.14617566371385,19/07/18 17:00:26
"115","4","135",305.15484443485354,262.3559730964539,19/07/18 17:00:26
"115","4","135",304.9128534677861,262.5211705203561,19/07/18 17:00:26
"115","4","135",304.7285915734124,262.6469586464285,19/07/18 17:00:26
"115","4","135",304.5496457799436,262.769117685906,19/07/18 17:00:26
"115","4","135",304.3364139529834,262.9146824106338,19/07/18 17:00:26
"115","4","135",304.1502827328331,263.0417466496392,19/07/18 17:00:27
"115","4","135",303.9412148703373,263.1844688046171,19/07/18 17:00:27
"115","4","135",303.7728423491204,263.29940989972494,19/07/18 17:00:27
