OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"461","5","202",340.71640769677634,269.8743996558797,19/07/18 17:00:00
"461","5","202",340.722595130701,270.0575635325295,19/07/18 17:00:00
"461","5","202",340.73059076271517,270.2942546994671,19/07/18 17:00:00
"461","5","202",340.7389188759689,270.54078816185347,19/07/18 17:00:00
"461","5","202",340.74837902923036,270.8208329051462,19/07/18 17:00:00
"461","5","202",340.7550697627008,271.01889573620053,19/07/18 17:00:00
"461","5","202",340.7642973521831,271.2920559965435,19/07/18 17:00:00
"461","5","202",340.77092902203594,271.4883703933831,19/07/18 17:00:00
"461","5","202",340.7773962821215,271.67981784041825,19/07/18 17:00:00
"461","5","202",340.7841462200571,271.8796332751335,19/07/18 17:00:00
"461","5","202",340.7938285280511,272.16625436696194,19/07/18 17:00:01
"461","5","202",340.80197105050064,272.4072938666521,19/07/18 17:00:01
"461","5","202",340.811826043218,272.6990268681593,19/07/18 17:00:01
"461","5","202",340.8192930042135,272.92006802017545,19/07/18 17:00:01
"461","5","202",340.82940650480685,273.2194535162858,19/07/18 17:00:01
"461","5","202",340.836884774557,273.44082943637653,19/07/18 17:00:01
"461","5","202",340.8457196342971,273.7023638914281,19/07/18 17:00:01
"461","5","202",340.8531755853283,273.9230791203293,19/07/18 17:00:01
"461","5","202",340.8630410650788,274.2151225648519,19/07/18 17:00:01
"461","5","202",340.87102907248067,274.4515880237561,19/07/18 17:00:01
"461","5","202",340.88099652317464,274.7466500691291,19/07/18 17:00:02
"461","5","202",340.88715333521577,274.9289074596714,19/07/18 17:00:02
"461","5","202",340.89246703924545,275.0862066957192,19/07/18 17:00:02
"461","5","202",340.9017103943522,275.3598336588882,19/07/18 17:00:02
"461","5","202",340.91000720485823,275.6054404798447,19/07/18 17:00:02
"461","5","202",340.91898644334475,275.87124891522916,19/07/18 17:00:02
"461","5","202",340.9250965913381,276.05212493055143,19/07/18 17:00:02
"461","5","202",340.9351436451487,276.3495434318662,19/07/18 17:00:02
"461","5","202",340.94253453239105,276.5683326061314,19/07/18 17:00:02
"461","5","202",340.95261092194596,276.8666195205426,19/07/18 17:00:03
"461","5","202",340.9623676535501,277.1554437416664,19/07/18 17:00:03
"461","5","202",340.9679897576474,277.32187240885435,19/07/18 17:00:03
"461","5","202",340.9759971287758,277.558911083613,19/07/18 17:00:03
"461","5","202",340.98131077666574,277.71620865778016,19/07/18 17:00:03
"461","5","202",340.99031853512514,277.98286135733906,19/07/18 17:00:03
"461","5","202",340.9985356626641,278.2261093585769,19/07/18 17:00:03
"461","5","202",341.0084542850243,278.5197259603279,19/07/18 17:00:03
"461","5","202",341.0136628988673,278.6739142579449,19/07/18 17:00:03
"461","5","202",341.0208461219132,278.88655604062035,19/07/18 17:00:03
"461","5","202",341.0309699448739,279.18624710521584,19/07/18 17:00:04
"461","5","202",341.03657269131367,279.3521027362072,19/07/18 17:00:04
"461","5","202",341.04311332081653,279.54572210573366,19/07/18 17:00:04
"461","5","202",341.05110397247967,279.7822658415371,19/07/18 17:00:04
"461","5","202",341.05110397247967,279.7822658415371,19/07/18 17:00:04
"461","5","202",341.0563472953322,279.9374816146503,19/07/18 17:00:04
"461","5","202",341.07188839617004,280.3975379662044,19/07/18 17:00:04
"461","5","202",341.07188839617004,280.3975379662044,19/07/18 17:00:04
"461","5","202",341.08831028094244,280.88366777598185,19/07/18 17:00:04
"461","5","202",341.09435445231327,281.06259071445567,19/07/18 17:00:04
"461","5","202",341.0994707081323,281.2140449782354,19/07/18 17:00:05
"461","5","202",341.10811404591294,281.4699098932189,19/07/18 17:00:05
"461","5","202",341.11694370495616,281.73129039433564,19/07/18 17:00:05
"461","5","202",341.1225094562642,281.8960508747654,19/07/18 17:00:05
"461","5","202",341.1287782219882,282.08162238078864,19/07/18 17:00:05
"461","5","202",341.13854046881926,282.3706098667415,19/07/18 17:00:05
"461","5","202",341.1443302930973,282.5420034804428,19/07/18 17:00:05
"461","5","202",341.1513431211147,282.74960113426545,19/07/18 17:00:05
"461","5","202",341.1565421273162,282.90350502110965,19/07/18 17:00:05
"461","5","202",341.1565421273162,282.90350502110965,19/07/18 17:00:05
"461","5","202",341.17094125785303,283.32975612966686,19/07/18 17:00:06
"461","5","202",341.17790856988466,283.53600639384524,19/07/18 17:00:06
"461","5","202",341.17790856988466,283.53600639384524,19/07/18 17:00:06
"461","5","202",341.1960158049644,284.07202688521517,19/07/18 17:00:06
"461","5","202",341.2041452955382,284.3126806080372,19/07/18 17:00:06
"461","5","202",341.2041452955382,284.3126806080372,19/07/18 17:00:06
"461","5","202",341.2228800296995,284.8672766778737,19/07/18 17:00:06
"461","5","202",341.2228800296995,284.8672766778737,19/07/18 17:00:06
"461","5","202",341.2305996138894,285.0957961228598,19/07/18 17:00:06
"461","5","125",341.24329666666665,285.58671344874745,19/07/18 17:00:06
"461","5","125",341.24329666666665,285.7823982130154,19/07/18 17:00:07
"461","5","125",341.24329666666665,285.8656625634713,19/07/18 17:00:07
"461","5","202",341.08980319439223,286.1528317080606,19/07/18 17:00:07
