OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"379","5","177",345.71969579477707,269.65085758126975,19/07/18 17:00:00
"379","5","177",345.71969579477707,269.65085758126975,19/07/18 17:00:00
"379","5","177",345.3541529820486,269.77312144849117,19/07/18 17:00:00
"379","5","177",345.2110202677872,269.8209953460543,19/07/18 17:00:00
"379","5","177",344.93162460351823,269.9144453967979,19/07/18 17:00:00
"379","5","177",344.93162460351823,269.9144453967979,19/07/18 17:00:00
"379","5","177",344.6895410775708,269.9954155787911,19/07/18 17:00:00
"379","5","161",344.27384934586286,270.17398814462246,19/07/18 17:00:00
"379","5","161",344.2034856634912,270.35967626678917,19/07/18 17:00:00
"379","5","161",344.2034856634912,270.35967626678917,19/07/18 17:00:00
"379","5","161",344.0228769284849,270.8362985201996,19/07/18 17:00:01
"379","5","161",343.9637875053856,270.99223413421805,19/07/18 17:00:01
"379","5","161",343.8924099463672,271.1805978532879,19/07/18 17:00:01
"379","5","161",343.82545534753876,271.35728948322856,19/07/18 17:00:01
"379","5","161",343.82545534753876,271.35728948322856,19/07/18 17:00:01
"379","5","161",343.683260692406,271.7325378727925,19/07/18 17:00:01
"379","5","161",343.61261931152393,271.9189588348731,19/07/18 17:00:01
"379","5","161",343.52515746875025,272.14976860489196,19/07/18 17:00:01
"379","5","161",343.43896840985195,272.3772195278498,19/07/18 17:00:01
"379","5","161",343.3347506150582,272.6522478657556,19/07/18 17:00:01
"379","5","161",343.2709140254655,272.8207111418018,19/07/18 17:00:02
"379","5","161",343.17400080315514,273.0764628827196,19/07/18 17:00:02
"379","5","161",343.17400080315514,273.0764628827196,19/07/18 17:00:02
"379","5","161",343.01535118616096,273.4951355341382,19/07/18 17:00:02
"379","5","161",342.960669246868,273.6394399008442,19/07/18 17:00:02
"379","5","161",342.960669246868,273.6394399008442,19/07/18 17:00:02
"379","5","161",342.8003373990156,274.0625519203942,19/07/18 17:00:02
"379","5","161",342.8003373990156,274.0625519203942,19/07/18 17:00:02
"379","5","161",342.6275612551795,274.5185041477759,19/07/18 17:00:02
"379","5","161",342.5317926115346,274.7712353722013,19/07/18 17:00:02
"379","5","161",342.4723306448644,274.9281541200436,19/07/18 17:00:03
"379","5","161",342.4723306448644,274.9281541200436,19/07/18 17:00:03
"379","5","161",342.33004272344914,275.3036486371592,19/07/18 17:00:03
"379","5","161",342.33004272344914,275.3036486371592,19/07/18 17:00:03
"379","5","161",342.1624919409308,275.7458112574875,19/07/18 17:00:03
"379","5","161",342.0646614430728,276.00398366725335,19/07/18 17:00:03
"379","5","161",341.96377571178334,276.2702187670255,19/07/18 17:00:03
"379","5","161",341.89982511573777,276.43898290345066,19/07/18 17:00:03
"379","5","161",341.89982511573777,276.43898290345066,19/07/18 17:00:03
"379","5","161",341.8117101495575,276.6715162509577,19/07/18 17:00:03
"379","5","161",341.75266440662955,276.82733659401936,19/07/18 17:00:04
"379","5","161",341.67761203584047,277.0253980559306,19/07/18 17:00:04
"379","5","161",341.6124487514654,277.1973624486682,19/07/18 17:00:04
"379","5","161",341.55570814403563,277.34709959273323,19/07/18 17:00:04
"379","5","161",341.48733320546256,277.52753946624404,19/07/18 17:00:04
"379","5","161",341.48733320546256,277.52753946624404,19/07/18 17:00:04
"379","5","161",341.355436645032,277.87561142326916,19/07/18 17:00:04
"379","5","161",341.29654810422664,278.03101691358347,19/07/18 17:00:04
"379","5","202",341.23414012561716,278.1744341930374,19/07/18 17:00:04
"379","5","202",340.98995739643885,278.2514494397417,19/07/18 17:00:05
"379","5","202",340.709343065768,278.3399552156338,19/07/18 17:00:05
"379","5","202",340.4588005782647,278.41897633047637,19/07/18 17:00:05
"379","5","202",340.2323641446398,278.49039439455134,19/07/18 17:00:05
"379","5","202",340.0665767554638,278.54268374654936,19/07/18 17:00:05
"379","5","202",339.81155262882436,278.62311837063095,19/07/18 17:00:05
"379","5","202",339.6089074575245,278.6870326692122,19/07/18 17:00:05
"379","5","202",339.43240940559986,278.74270016485184,19/07/18 17:00:05
"379","5","202",339.22242376256526,278.8089296486367,19/07/18 17:00:05
"379","5","202",339.02692761035934,278.87058914618814,19/07/18 17:00:05
"379","5","202",338.7471724623667,278.95882393581456,19/07/18 17:00:06
"379","5","202",338.7471724623667,278.95882393581456,19/07/18 17:00:06
"379","5","202",338.3535248469708,279.0829804161532,19/07/18 17:00:06
"379","5","202",338.07039662201146,279.1722790744472,19/07/18 17:00:06
"379","5","202",337.80821369047993,279.25497158599995,19/07/18 17:00:06
"379","5","202",337.65591257963024,279.303007365045,19/07/18 17:00:06
"379","5","202",337.65591257963024,279.303007365045,19/07/18 17:00:06
