OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"257","4","185",309.2814818834754,245.4225114969728,19/07/18 17:00:00
"257","4","185",309.1149619080209,245.57450436490768,19/07/18 17:00:00
"257","4","140",308.94921065309995,245.73088341575078,19/07/18 17:00:00
"257","4","140",309.1169457477837,245.80058980917605,19/07/18 17:00:00
"257","4","140",309.31425362259876,245.88258588980364,19/07/18 17:00:00
"257","4","140",309.55921980067535,245.98438753612632,19/07/18 17:00:00
"257","4","140",309.55921980067535,245.98438753612632,19/07/18 17:00:00
"257","4","140",309.8913916898764,246.12242963421633,19/07/18 17:00:00
"257","4","140",310.14584764688846,246.22817498871314,19/07/18 17:00:00
"257","4","140",310.14584764688846,246.22817498871314,19/07/18 17:00:00
"257","4","140",310.5431577471561,246.39328685283027,19/07/18 17:00:01
"257","4","140",310.72930810890915,246.47064615785277,19/07/18 17:00:01
"257","4","140",310.898116966334,246.5407987794703,19/07/18 17:00:01
"257","4","140",310.898116966334,246.5407987794703,19/07/18 17:00:01
"257","4","140",311.3017886609454,246.70855435866073,19/07/18 17:00:01
"257","4","140",311.4572786157818,246.77317198674828,19/07/18 17:00:01
"257","4","140",311.4572786157818,246.83937411805874,19/07/18 17:00:01
"257","4","140",311.6165813743663,246.83937411805874,19/07/18 17:00:01
"257","4","140",312.0564946002728,247.0221907460032,19/07/18 17:00:01
"257","4","140",312.0564946002728,247.0221907460032,19/07/18 17:00:01
"257","4","140",312.5230061087566,247.21606093643118,19/07/18 17:00:02
"257","4","140",312.5230061087566,247.32827270522233,19/07/18 17:00:02
"257","4","140",312.7930222541621,247.43766976275086,19/07/18 17:00:02
"257","4","140",313.0562653356212,247.43766976275086,19/07/18 17:00:02
"257","4","140",313.2319439512904,247.51067727929555,19/07/18 17:00:02
"257","4","140",313.4319377623534,247.5937895659811,19/07/18 17:00:02
"257","4","140",313.704129715671,247.70690554460757,19/07/18 17:00:02
"257","4","140",313.87710894597006,247.77879126598486,19/07/18 17:00:02
"257","4","140",314.0773417596289,247.86200287600525,19/07/18 17:00:02
"257","4","140",314.25267893391236,247.93486849828736,19/07/18 17:00:02
"257","4","140",314.50551575724825,248.03994098245101,19/07/18 17:00:03
"257","4","140",314.6601065831928,248.10418495568484,19/07/18 17:00:03
"257","4","140",314.8525139532164,248.18414451249717,19/07/18 17:00:03
"257","4","140",315.01802362119906,248.252926075794,19/07/18 17:00:03
"257","4","140",315.2139218720134,248.33433635292374,19/07/18 17:00:03
"257","4","140",315.4088389382726,248.41533887497548,19/07/18 17:00:03
"257","4","140",315.6386306118263,248.51083438730572,19/07/18 17:00:03
"257","4","140",315.85195438372153,248.59948626304308,19/07/18 17:00:03
"257","4","140",315.9975412471427,248.65998842091483,19/07/18 17:00:03
"257","4","140",316.1938461423305,248.74156768899266,19/07/18 17:00:03
"257","4","140",316.37170743360025,248.81548226940743,19/07/18 17:00:04
"257","4","140",316.60659158098633,248.91309408295143,19/07/18 17:00:04
"257","4","140",316.74764557858254,248.9717124983116,19/07/18 17:00:04
"257","4","140",317.0055554183834,249.07889319770732,19/07/18 17:00:04
"257","4","140",317.1950144582106,249.15762750428206,19/07/18 17:00:04
"257","4","140",317.43736744875696,249.25834317704374,19/07/18 17:00:04
"257","4","140",317.5909497309009,249.3221680254004,19/07/18 17:00:04
"257","4","140",317.8127034240749,249.41432315971528,19/07/18 17:00:04
"257","4","140",318.0820261491094,249.52624676082584,19/07/18 17:00:04
"257","4","140",318.34157712592463,249.6341094745764,19/07/18 17:00:04
"257","4","140",318.57567048567927,249.73139265710938,19/07/18 17:00:05
"257","4","140",318.7150006819163,249.78929470493804,19/07/18 17:00:05
"257","4","140",318.9558887108759,249.8894015773237,19/07/18 17:00:05
"257","4","140",319.1510299894684,249.97049727625736,19/07/18 17:00:05
"257","4","140",319.34453576130505,250.0509133006269,19/07/18 17:00:05
"257","4","140",319.5069862975562,250.11842356741644,19/07/18 17:00:05
"257","4","140",319.7017479122625,250.19936148779894,19/07/18 17:00:05
"257","4","140",319.95149403870346,250.30314955778488,19/07/18 17:00:05
"257","4","140",320.1028848692733,250.36606369520246,19/07/18 17:00:05
"257","4","140",320.2986875678067,250.44743426326062,19/07/18 17:00:05
"257","4","140",320.5011394311927,250.53156805330303,19/07/18 17:00:06
"257","4","140",320.6997405288926,250.614101564117,19/07/18 17:00:06
"257","4","140",320.8839060406174,250.6906360164918,19/07/18 17:00:06
"257","4","140",321.08054362618157,250.77235354213767,19/07/18 17:00:06
"257","4","140",321.23504281040255,250.83655943142696,19/07/18 17:00:06
"257","4","140",321.38665087432975,250.89956384544348,19/07/18 17:00:06
"257","4","140",321.61022940985737,250.99247733732972,19/07/18 17:00:06
"257","4","140",321.8724441727565,251.10144705209947,19/07/18 17:00:06
"257","4","140",322.0199419957437,251.16274335564228,19/07/18 17:00:06
"257","4","140",322.1694449648693,251.22487294637443,19/07/18 17:00:06
"257","4","140",322.40223236732726,251.32161340662682,19/07/18 17:00:07
"257","4","140",322.6781113472941,251.4362616187472,19/07/18 17:00:07
"257","4","140",322.8547756582152,251.50967876489958,19/07/18 17:00:07
"257","4","140",323.0845323921631,251.60515975722785,19/07/18 17:00:07
"257","4","140",323.3198548152128,251.70295370687103,19/07/18 17:00:07
"257","4","140",323.4689148700747,251.76489923382104,19/07/18 17:00:07
"257","4","140",323.72335553119916,251.8706382317402,19/07/18 17:00:07
"257","4","140",323.98411910718494,251.97900487053408,19/07/18 17:00:07
"257","4","140",324.21482543112216,252.07488048805106,19/07/18 17:00:07
"257","4","140",324.47969392367406,252.18495302464572,19/07/18 17:00:08
"257","4","140",324.7334938637476,252.29042575536695,19/07/18 17:00:08
"257","4","140",324.92283049631317,252.36910919263045,19/07/18 17:00:08
"257","4","140",325.063686778909,252.4276454427191,19/07/18 17:00:08
"257","4","140",325.2165869799743,252.49118683571353,19/07/18 17:00:08
