OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"277","4","185",301.94317480629763,243.63525648341727,19/07/18 17:00:00
"277","4","185",302.11384977123095,243.68187364178016,19/07/18 17:00:00
"277","4","185",302.3717143610246,243.75230526262914,19/07/18 17:00:00
"277","4","185",302.6412890960692,243.82593532383422,19/07/18 17:00:00
"277","4","185",302.86793730458083,243.88784068548455,19/07/18 17:00:00
"277","4","185",303.05916109999043,243.9400704308186,19/07/18 17:00:00
"277","4","185",303.20768020167793,243.9806360667101,19/07/18 17:00:00
"277","4","185",303.470860451323,244.05251957569743,19/07/18 17:00:00
"277","4","185",303.7393081147338,244.12584179517034,19/07/18 17:00:00
"277","4","185",303.94837775844553,244.1829458507862,19/07/18 17:00:00
"277","4","185",304.1007179119642,244.22455514635212,19/07/18 17:00:01
"277","4","185",304.3471106279313,244.29185340690364,19/07/18 17:00:01
"277","4","185",304.6110594170039,244.36394683024022,19/07/18 17:00:01
"277","4","185",304.82781406575504,244.4231499230352,19/07/18 17:00:01
"277","4","185",305.0147443032296,244.47420695115045,19/07/18 17:00:01
"277","4","185",305.167351000846,244.51588904900706,19/07/18 17:00:01
"277","4","185",305.4103808393663,244.5822687929469,19/07/18 17:00:01
"277","4","185",305.6847598390415,244.65721106280066,19/07/18 17:00:01
"277","4","185",305.9463716597085,244.72866618030082,19/07/18 17:00:01
"277","4","185",306.2006756705472,244.79812528550832,19/07/18 17:00:01
"277","4","185",306.399140024211,244.8523326744347,19/07/18 17:00:02
"277","4","185",306.5547460566844,244.89483399301338,19/07/18 17:00:02
"277","4","185",306.712074039126,244.9378056349016,19/07/18 17:00:02
"277","4","185",306.97639624614624,245.0100010514251,19/07/18 17:00:02
"277","4","185",307.2554258657803,245.08621356432354,19/07/18 17:00:02
"277","4","185",307.46415117969195,245.1432235717184,19/07/18 17:00:02
"277","4","185",307.6668970547207,245.19860039026548,19/07/18 17:00:02
"277","4","185",307.9087228065717,245.2646512570383,19/07/18 17:00:02
"277","4","185",308.1470092767256,245.3297354251777,19/07/18 17:00:02
"277","4","185",308.4338119596956,245.40807102698164,19/07/18 17:00:02
"277","4","185",308.6660193875532,245.4714948011814,19/07/18 17:00:03
"277","4","185",308.83355512120914,245.5172545283349,19/07/18 17:00:03
"277","4","185",309.10209563218456,245.59060210764676,19/07/18 17:00:03
"277","4","185",309.32887532278886,245.65254338154432,19/07/18 17:00:03
"277","4","185",309.4997036465533,245.69920242743842,19/07/18 17:00:03
"277","4","140",309.68432024304343,245.76108761843756,19/07/18 17:00:03
"277","4","140",309.9058392044317,245.85568873954864,19/07/18 17:00:03
"277","4","140",310.14229419227325,245.95666838843258,19/07/18 17:00:03
"277","4","140",310.4162321201193,246.07365537196964,19/07/18 17:00:03
"277","4","140",310.6239576436467,246.16236591523838,19/07/18 17:00:03
"277","4","140",310.84734708181526,246.2577658356907,19/07/18 17:00:04
"277","4","140",311.0012805809434,246.32350414316022,19/07/18 17:00:04
"277","4","140",311.21362116062136,246.41418557633875,19/07/18 17:00:04
"277","4","140",311.4233698644199,246.50376013197308,19/07/18 17:00:04
"277","4","140",311.65772488870465,246.6038429776871,19/07/18 17:00:04
"277","4","140",311.84338369688896,246.6831297858606,19/07/18 17:00:04
"277","4","140",312.0436233053038,246.76864342012544,19/07/18 17:00:04
"277","4","140",312.1989645021023,246.8349828940909,19/07/18 17:00:04
"277","4","140",312.3474410246321,246.89839076401756,19/07/18 17:00:04
"277","4","140",312.609164349158,247.0101614213279,19/07/18 17:00:04
"277","4","140",312.8447329285659,247.11076252369344,19/07/18 17:00:05
"277","4","140",313.09083410242624,247.21586163939907,19/07/18 17:00:05
"277","4","140",313.22892573025456,247.27483457213017,19/07/18 17:00:05
"277","4","140",313.37866396361557,247.3387812639184,19/07/18 17:00:05
"277","4","140",313.5350989225589,247.4055878361606,19/07/18 17:00:05
"277","4","140",313.6888617184659,247.4712532437032,19/07/18 17:00:05
"277","4","140",313.93111833847144,247.57471051754322,19/07/18 17:00:05
"277","4","140",314.07391049763555,247.63569084292098,19/07/18 17:00:05
"277","4","140",314.23060871819206,247.70260984275674,19/07/18 17:00:05
"277","4","140",314.44994394349624,247.7962783850923,19/07/18 17:00:05
"277","4","140",314.70020570952244,247.9031543088911,19/07/18 17:00:06
"277","4","140",314.9518840029769,248.01063516999164,19/07/18 17:00:06
"277","4","140",315.1441337265108,248.09273667166727,19/07/18 17:00:06
"277","4","140",315.35028051685697,248.18077300660664,19/07/18 17:00:06
"277","4","140",315.580945442266,248.27927997146392,19/07/18 17:00:06
"277","4","140",315.7752871866769,248.3622748843361,19/07/18 17:00:06
"277","4","140",316.0091418764064,248.4621440589063,19/07/18 17:00:06
"277","4","140",316.15178605761247,248.52306118932933,19/07/18 17:00:06
"277","4","140",316.3490794062834,248.60731660410312,19/07/18 17:00:06
"277","4","140",316.5713249345832,248.70222801036522,19/07/18 17:00:07
"277","4","140",316.77982212972796,248.7912681010446,19/07/18 17:00:07
"277","4","140",317.0311199243974,248.8985864676507,19/07/18 17:00:07
"277","4","140",317.22304585746167,248.9805496924888,19/07/18 17:00:07
"277","4","140",317.37250772327764,249.04437835970958,19/07/18 17:00:07
"277","4","140",317.52632119867906,249.1100654102617,19/07/18 17:00:07
"277","4","140",317.673248790363,249.17281179914121,19/07/18 17:00:07
"277","4","140",317.8736387077243,249.25838962382463,19/07/18 17:00:07
"277","4","140",318.0658666013138,249.34048180287974,19/07/18 17:00:07
"277","4","140",318.2413679419297,249.41543079810214,19/07/18 17:00:07
"277","4","140",318.43064153849787,249.4962613252943,19/07/18 17:00:08
"277","4","140",318.60084086239306,249.56894605960295,19/07/18 17:00:08
"277","4","140",318.7808724994035,249.64582974752705,19/07/18 17:00:08
"277","4","140",319.00028586282764,249.73953165925775,19/07/18 17:00:08
"277","4","140",319.15908353769413,249.8073472447862,19/07/18 17:00:08
"277","4","140",319.4193495811239,249.91849556067436,19/07/18 17:00:08
"277","4","140",319.56969334536836,249.9827008483863,19/07/18 17:00:08
"277","4","140",319.8083007440014,250.08459969837463,19/07/18 17:00:08
"277","4","140",320.0316727415211,250.17999217068382,19/07/18 17:00:08
"277","4","140",320.28527232496805,250.28829353124019,19/07/18 17:00:08
"277","4","140",320.5125204154981,250.38534131441762,19/07/18 17:00:09
"277","4","140",320.6709157321295,250.4529850702305,19/07/18 17:00:09
"277","4","140",320.9266967475233,250.5622180255655,19/07/18 17:00:09
"277","4","140",321.17521479626214,250.66834928349346,19/07/18 17:00:09
"277","4","140",321.36803109624725,250.75069274534778,19/07/18 17:00:09
"277","4","140",321.53930717445917,250.82383731462895,19/07/18 17:00:09
"277","4","140",321.7348027144592,250.90732496345285,19/07/18 17:00:09
"277","4","140",321.933296956173,250.992093227454,19/07/18 17:00:09
"277","4","140",322.13415065700974,251.07786911390355,19/07/18 17:00:09
"277","4","140",322.29972684210503,251.14857950655409,19/07/18 17:00:09
"277","4","140",322.44045216807046,251.20867717729803,19/07/18 17:00:10
"277","4","140",322.68301105564035,251.3122635364781,19/07/18 17:00:10
"277","4","140",322.8384740426373,251.37865502174427,19/07/18 17:00:10
"277","4","140",323.0732011493865,251.47889676770797,19/07/18 17:00:10
"277","4","140",323.0732011493865,251.47889676770797,19/07/18 17:00:10
