OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"131","4","155",350.6998024690328,259.4831361571052,19/07/18 17:00:00
"131","4","155",350.7420916149525,259.6538034886268,19/07/18 17:00:00
"131","4","155",350.80321516673547,259.9004812885455,19/07/18 17:00:00
"131","4","155",350.86759443435886,260.16029825981894,19/07/18 17:00:00
"131","4","155",350.9328505158576,260.42365381010814,19/07/18 17:00:00
"131","4","131",350.8437772387825,260.588410000001,19/07/18 17:00:00
"131","4","131",350.57661875376846,260.588410000001,19/07/18 17:00:00
"131","4","131",350.4211673194754,260.588410000001,19/07/18 17:00:00
"131","4","131",350.2615584211258,260.588410000001,19/07/18 17:00:00
"131","4","131",350.05314240193627,260.588410000001,19/07/18 17:00:00
"131","4","131",349.8684272261953,260.588410000001,19/07/18 17:00:01
"131","4","131",349.5896006251427,260.588410000001,19/07/18 17:00:01
"131","4","131",349.388984014301,260.588410000001,19/07/18 17:00:01
"131","4","131",349.1556640724828,260.588410000001,19/07/18 17:00:01
"131","4","131",348.96791907473227,260.588410000001,19/07/18 17:00:01
"131","4","131",348.8079109969024,260.588410000001,19/07/18 17:00:01
"131","4","131",348.6451520574394,260.588410000001,19/07/18 17:00:01
"131","4","131",348.40273658160453,260.588410000001,19/07/18 17:00:01
"131","4","131",348.11029493767586,260.588410000001,19/07/18 17:00:01
"131","4","131",347.8606589813601,260.588410000001,19/07/18 17:00:01
"131","4","131",347.5931053086972,260.588410000001,19/07/18 17:00:02
"131","4","131",347.42130307592214,260.588410000001,19/07/18 17:00:02
"131","4","131",347.20763495637703,260.588410000001,19/07/18 17:00:02
"131","4","131",346.97199700557496,260.588410000001,19/07/18 17:00:02
"131","4","131",346.67520856984277,260.588410000001,19/07/18 17:00:02
"131","4","131",346.38084979708185,260.588410000001,19/07/18 17:00:02
"131","4","131",346.1792794961723,260.588410000001,19/07/18 17:00:02
"131","4","131",345.9099352321774,260.588410000001,19/07/18 17:00:02
"131","4","131",345.75349906677894,260.588410000001,19/07/18 17:00:02
"131","4","131",345.45605409792677,260.588410000001,19/07/18 17:00:02
"131","4","131",345.2166361371343,260.588410000001,19/07/18 17:00:03
"131","4","131",345.0199684807615,260.588410000001,19/07/18 17:00:03
"131","4","131",344.7399450586532,260.588410000001,19/07/18 17:00:03
"131","4","131",344.58601007614374,260.588410000001,19/07/18 17:00:03
"131","4","131",344.3249621385843,260.588410000001,19/07/18 17:00:03
"131","4","131",344.0426970445116,260.588410000001,19/07/18 17:00:03
"131","4","131",343.81465851332644,260.588410000001,19/07/18 17:00:03
"131","4","131",343.5207468660595,260.588410000001,19/07/18 17:00:03
"131","4","131",343.3323908731864,260.588410000001,19/07/18 17:00:03
"131","4","131",343.1383916345494,260.588410000001,19/07/18 17:00:03
"131","4","131",342.93910206551817,260.588410000001,19/07/18 17:00:04
"131","4","131",342.6952640016958,260.588410000001,19/07/18 17:00:04
"131","4","131",342.5365323796426,260.588410000001,19/07/18 17:00:04
"131","4","131",342.2569081329183,260.588410000001,19/07/18 17:00:04
"131","4","131",342.0908134798247,260.588410000001,19/07/18 17:00:04
"131","4","131",341.90257572074654,260.588410000001,19/07/18 17:00:04
"131","4","131",341.6619498821015,260.588410000001,19/07/18 17:00:04
"131","4","131",341.43947008625963,260.588410000001,19/07/18 17:00:04
"131","4","131",341.20703708084613,260.588410000001,19/07/18 17:00:04
"131","4","131",340.98368812842466,260.588410000001,19/07/18 17:00:04
"131","4","131",340.7619756764715,260.588410000001,19/07/18 17:00:05
"131","4","131",340.54691684312445,260.588410000001,19/07/18 17:00:05
"131","4","131",340.2667330667296,260.588410000001,19/07/18 17:00:05
"131","4","131",340.08660565959127,260.588410000001,19/07/18 17:00:05
"131","4","131",339.7891353864581,260.588410000001,19/07/18 17:00:05
"131","4","131",339.6370690388588,260.588410000001,19/07/18 17:00:05
"131","4","131",339.3998728871718,260.588410000001,19/07/18 17:00:05
"131","4","131",339.10538595608244,260.588410000001,19/07/18 17:00:05
"131","4","131",338.91143919531436,260.588410000001,19/07/18 17:00:05
"131","4","131",338.74975953996545,260.588410000001,19/07/18 17:00:05
"131","4","131",338.4633830223288,260.588410000001,19/07/18 17:00:06
"131","4","131",338.2860021729782,260.588410000001,19/07/18 17:00:06
"131","4","131",338.0665152306567,260.588410000001,19/07/18 17:00:06
"131","4","131",337.9086975106448,260.588410000001,19/07/18 17:00:06
"131","4","131",337.6221672861733,260.588410000001,19/07/18 17:00:06
"131","4","131",337.4612526286371,260.588410000001,19/07/18 17:00:06
"131","4","131",337.2747919476866,260.588410000001,19/07/18 17:00:06
"131","4","131",337.00414872234177,260.588410000001,19/07/18 17:00:06
"131","4","131",336.84235579784337,260.588410000001,19/07/18 17:00:06
"131","4","131",336.55818869571397,260.588410000001,19/07/18 17:00:06
"131","4","131",336.25836473905866,260.588410000001,19/07/18 17:00:07
"131","4","131",336.0149267040485,260.588410000001,19/07/18 17:00:07
"131","4","131",335.7569493412377,260.588410000001,19/07/18 17:00:07
"131","4","131",335.52390520369704,260.588410000001,19/07/18 17:00:07
"131","4","131",335.2330585139749,260.588410000001,19/07/18 17:00:07
"131","4","131",334.94664425036393,260.588410000001,19/07/18 17:00:07
"131","4","131",334.7240490680737,260.588410000001,19/07/18 17:00:07
"131","4","131",334.4703391544833,260.588410000001,19/07/18 17:00:07
"131","4","131",334.26842093948466,260.588410000001,19/07/18 17:00:07
"131","4","131",334.08153377692804,260.588410000001,19/07/18 17:00:07
"131","4","131",333.7882769051917,260.588410000001,19/07/18 17:00:08
"131","4","131",333.5263929823766,260.588410000001,19/07/18 17:00:08
"131","4","131",333.2377246316566,260.588410000001,19/07/18 17:00:08
"131","4","131",332.97530736962443,260.588410000001,19/07/18 17:00:08
"131","4","131",332.8214751530033,260.588410000001,19/07/18 17:00:08
"131","4","131",332.643215790563,260.588410000001,19/07/18 17:00:08
"131","4","131",332.424812752936,260.588410000001,19/07/18 17:00:08
"131","4","131",332.263383866806,260.588410000001,19/07/18 17:00:08
"131","4","131",332.0979275400133,260.588410000001,19/07/18 17:00:08
"131","4","131",331.9166557769722,260.588410000001,19/07/18 17:00:08
"131","4","131",331.6669298997609,260.588410000001,19/07/18 17:00:09
"131","4","131",331.37035289364684,260.588410000001,19/07/18 17:00:09
"131","4","131",331.0856429889067,260.588410000001,19/07/18 17:00:09
"131","4","131",330.9255202678799,260.588410000001,19/07/18 17:00:09
"131","4","131",330.6664382948714,260.588410000001,19/07/18 17:00:09
"131","4","131",330.38952653551877,260.588410000001,19/07/18 17:00:09
"131","4","131",330.17394934284675,260.588410000001,19/07/18 17:00:09
"131","4","131",329.9977520069975,260.588410000001,19/07/18 17:00:09
"131","4","140",329.8548195442986,260.4707765569206,19/07/18 17:00:09
"131","4","140",329.8649482216941,260.22282723388884,19/07/18 17:00:09
"131","4","140",329.8757803654174,259.95765710373956,19/07/18 17:00:10
"131","4","140",329.8868067120065,259.68773290085164,19/07/18 17:00:10
"131","4","140",329.89763135167425,259.4227464694651,19/07/18 17:00:10
"131","4","140",329.9089565537099,259.145506305887,19/07/18 17:00:10
"131","4","140",329.92084650793663,258.85444104768095,19/07/18 17:00:10
"131","4","140",329.9327413857341,258.5632552608035,19/07/18 17:00:10
"131","4","140",329.9397466681412,258.3917664313484,19/07/18 17:00:10
"131","4","140",329.94823001460486,258.18409469588113,19/07/18 17:00:10
"131","4","140",329.9570470391407,257.9682545442544,19/07/18 17:00:10
"131","4","140",329.96763991863577,257.70894158588806,19/07/18 17:00:10
"131","4","140",329.97920838385,257.42574635650163,19/07/18 17:00:11
"131","4","140",329.99049093902227,257.14955018519396,19/07/18 17:00:11
"131","4","140",329.9974458022644,256.9792956134139,19/07/18 17:00:11
"131","4","140",330.00621865824235,256.7645367050331,19/07/18 17:00:11
"131","4","140",330.01341292623846,256.5884215214117,19/07/18 17:00:11
"131","4","140",330.02285778321743,256.35721207494197,19/07/18 17:00:11
"131","4","140",330.0298744332345,256.1854449671791,19/07/18 17:00:11
"131","4","140",330.03750152143016,255.99873437496933,19/07/18 17:00:11
"131","4","140",330.04658097833106,255.77646989717155,19/07/18 17:00:11
"131","4","140",330.055451422312,255.5593220412192,19/07/18 17:00:12
"131","4","140",330.06157814119626,255.4093403861169,19/07/18 17:00:12
"131","4","140",330.071936688887,255.1557638541345,19/07/18 17:00:12
"131","4","181",330.0554079168972,254.9126385809399,19/07/18 17:00:12
"131","4","181",329.7923873219792,254.7748668218144,19/07/18 17:00:12
"131","4","181",329.6306318535896,254.69013834100798,19/07/18 17:00:12
"131","4","181",329.400191753078,254.56943243951596,19/07/18 17:00:12
"131","4","181",329.2075846826748,254.46854370524125,19/07/18 17:00:12
"131","4","181",328.9626687244546,254.34025526299047,19/07/18 17:00:12
"131","4","181",328.78499408173457,254.24718822355516,19/07/18 17:00:12
"131","4","181",328.6380789797954,254.1702332153644,19/07/18 17:00:13
"131","4","181",328.48429091233993,254.08967810677126,19/07/18 17:00:13
"131","4","181",328.3125323670189,253.99970995450133,19/07/18 17:00:13
"131","4","181",328.0474193812914,253.8608421885681,19/07/18 17:00:13
"131","4","181",327.81564040742114,253.73943497721132,19/07/18 17:00:13
"131","4","181",327.57761529111167,253.6147559991251,19/07/18 17:00:13
"131","4","181",327.37570068546023,253.5089919222763,19/07/18 17:00:13
"131","4","181",327.2148883375575,253.4247574536159,19/07/18 17:00:13
"131","4","181",327.01721185490953,253.32121333091843,19/07/18 17:00:13
"131","4","181",326.8518358035678,253.23458836712925,19/07/18 17:00:13
"131","4","181",326.5895269094838,253.09718940115295,19/07/18 17:00:14
"131","4","181",326.35628804187957,252.9750174887356,19/07/18 17:00:14
"131","4","181",326.1816341459236,252.8835327345038,19/07/18 17:00:14
"131","4","181",326.0332183975408,252.8057916787397,19/07/18 17:00:14
"131","4","181",325.8352185264546,252.70207816324609,19/07/18 17:00:14
"131","4","181",325.66752492569685,252.6142392532258,19/07/18 17:00:14
"131","4","181",325.4102336971339,252.4794685704292,19/07/18 17:00:14
"131","4","181",325.2733384710246,252.40776203306532,19/07/18 17:00:14
"131","4","181",325.0447032620719,252.28800154455584,19/07/18 17:00:14
"131","4","181",324.8040287769872,252.1619348112756,19/07/18 17:00:14
"131","4","181",324.664164731572,252.08867318862102,19/07/18 17:00:15
"131","4","181",324.43353821183985,251.96786963962748,19/07/18 17:00:15
"131","4","181",324.2861442126161,251.89066378217768,19/07/18 17:00:15
"131","4","181",324.1313064464716,251.80955883513948,19/07/18 17:00:15
"131","4","181",323.9005556275447,251.68869017748506,19/07/18 17:00:15
"131","4","181",323.72661976127756,251.5975815314944,19/07/18 17:00:15
"131","4","181",323.48405927450005,251.47052689925889,19/07/18 17:00:15
"131","4","181",323.22544749961014,251.33506450640613,19/07/18 17:00:15
"131","4","181",323.0429779545423,251.23948586847226,19/07/18 17:00:15
"131","4","181",322.8995003389084,251.16433143614663,19/07/18 17:00:15
"131","4","181",322.64500127121806,251.0310233038978,19/07/18 17:00:16
"131","4","181",322.5099671490916,250.96029162391991,19/07/18 17:00:16
"131","4","181",322.2866112871068,250.84329648889548,19/07/18 17:00:16
"131","4","181",322.1372389078306,250.7650543441537,19/07/18 17:00:16
"131","4","181",321.8880523094636,250.63452891507762,19/07/18 17:00:16
"131","4","181",321.63452014074784,250.50172725028875,19/07/18 17:00:16
"131","4","181",321.37128515535153,250.3638431921498,19/07/18 17:00:16
"131","4","181",321.1669073070174,250.25678885406631,19/07/18 17:00:16
"131","4","181",320.9475239571587,250.14187454462868,19/07/18 17:00:16
"131","4","181",320.7143865837013,250.01975579545189,19/07/18 17:00:16
"131","4","181",320.56455744250457,249.94127439608707,19/07/18 17:00:17
"131","4","181",320.2997139105665,249.8025477716587,19/07/18 17:00:17
"131","4","181",320.0478320450485,249.67061054554514,19/07/18 17:00:17
"131","4","181",319.8286701815865,249.55581225200547,19/07/18 17:00:17
"131","4","181",319.6154090544925,249.44410479943133,19/07/18 17:00:17
"131","4","181",319.4033838844575,249.33304474854936,19/07/18 17:00:17
"131","4","181",319.2277053055713,249.24102325927637,19/07/18 17:00:17
"131","4","181",319.0595595648068,249.1529475156191,19/07/18 17:00:17
"131","4","181",318.8863880702259,249.06223925208468,19/07/18 17:00:17
"131","4","181",318.6737575883886,248.95086213526398,19/07/18 17:00:17
"131","4","181",318.5058084981626,248.86288939833372,19/07/18 17:00:18
"131","4","181",318.5058084981626,248.86288939833372,19/07/18 17:00:18
"131","4","181",318.2711434671788,248.73997045301707,19/07/18 17:00:18
"131","4","181",318.11183494196507,248.6565236956663,19/07/18 17:00:18
"131","4","181",317.9390508957357,248.56601837989336,19/07/18 17:00:18
"131","4","181",317.6827073588562,248.43174410366282,19/07/18 17:00:18
"131","4","181",317.4693741664666,248.31999890285627,19/07/18 17:00:18
"131","4","181",317.27684114869066,248.2191489577902,19/07/18 17:00:18
"131","4","181",317.0323979335028,248.0911081411643,19/07/18 17:00:18
"131","4","181",316.7690489367415,247.95316436319115,19/07/18 17:00:18
"131","4","181",316.61158776653656,247.87068526143162,19/07/18 17:00:19
"131","4","181",316.3541722471636,247.7358494743661,19/07/18 17:00:19
"131","4","181",316.2152645660467,247.66308880104512,19/07/18 17:00:19
"131","4","181",316.051055660234,247.57707519505757,19/07/18 17:00:19
"131","4","181",315.90261149571086,247.4993192547494,19/07/18 17:00:19
"131","4","181",315.71195765219323,247.39945363238758,19/07/18 17:00:19
"131","4","181",315.4906816869947,247.28354795972686,19/07/18 17:00:19
"131","4","181",315.24637043516174,247.15557626629476,19/07/18 17:00:19
"131","4","181",315.04445413179656,247.04981130017336,19/07/18 17:00:19
"131","4","181",314.890512681251,246.9691758486012,19/07/18 17:00:19
"131","4","181",314.7422547759321,246.89151747197707,19/07/18 17:00:20
"131","4","181",314.4902346199226,246.75950780847776,19/07/18 17:00:20
"131","4","181",314.3468224304969,246.6843876467909,19/07/18 17:00:20
"131","4","181",314.2048534374619,246.61002343999635,19/07/18 17:00:20
"131","4","181",313.9510809981447,246.47709592003082,19/07/18 17:00:20
"131","4","181",313.77549101170814,246.3851208360123,19/07/18 17:00:20
"131","4","181",313.63215536571334,246.3100407682319,19/07/18 17:00:20
"131","4","181",313.42433732040996,246.20118443442124,19/07/18 17:00:20
"131","4","181",313.20737383314236,246.08753766346712,19/07/18 17:00:20
"131","4","181",312.9984727126609,245.97811400840698,19/07/18 17:00:20
"131","4","181",312.8468882827803,245.89871317834198,19/07/18 17:00:21
