OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"262","4","185",309.43402114095267,245.5466359879708,19/07/18 17:00:00
"262","4","185",309.52006665773683,245.71411847880532,19/07/18 17:00:00
"262","4","185",309.52006665773683,245.71411847880532,19/07/18 17:00:00
"262","4","185",309.7758378034466,245.729291666667,19/07/18 17:00:00
"262","4","192",310.23402575674436,245.75383117616533,19/07/18 17:00:00
"262","4","192",310.36202382794875,245.84817814499127,19/07/18 17:00:00
"262","4","192",310.55283562615193,245.98882491105033,19/07/18 17:00:00
"262","4","192",310.6822277775949,246.08419945196053,19/07/18 17:00:00
"262","4","192",310.6822277775949,246.08419945196053,19/07/18 17:00:00
"262","4","192",311.095635472152,246.38892094115002,19/07/18 17:00:00
"262","4","192",311.2570703077894,246.5079140420771,19/07/18 17:00:01
"262","4","192",311.2570703077894,246.5079140420771,19/07/18 17:00:01
"262","4","192",311.66549271519693,246.80896089205626,19/07/18 17:00:01
"262","4","192",311.66549271519693,246.80896089205626,19/07/18 17:00:01
"262","4","192",312.0833284367113,247.11694626575093,19/07/18 17:00:01
"262","4","192",312.2838836155828,247.26477484653202,19/07/18 17:00:01
"262","4","192",312.4137889728178,247.36052766978983,19/07/18 17:00:01
"262","4","192",312.4137889728178,247.36052766978983,19/07/18 17:00:01
"262","4","192",312.563839611169,247.47112951531466,19/07/18 17:00:01
"262","4","192",312.98350359224423,247.7804624932831,19/07/18 17:00:01
"262","4","192",313.15926456654324,247.91001534518915,19/07/18 17:00:02
"262","4","192",313.15926456654324,247.91001534518915,19/07/18 17:00:02
"262","4","192",313.2833953183483,248.0015117252572,19/07/18 17:00:02
"262","4","192",313.6309529060369,248.25769531132474,19/07/18 17:00:02
"262","4","192",313.81133628852285,248.39065532551857,19/07/18 17:00:02
"262","4","192",313.81133628852285,248.39065532551857,19/07/18 17:00:02
"262","4","192",314.17912733374015,248.66175292840478,19/07/18 17:00:02
"262","4","192",314.17912733374015,248.82714897472647,19/07/18 17:00:02
"262","4","192",314.5267193132145,248.9179618645476,19/07/18 17:00:02
"262","4","192",314.6957816409008,249.04257716546402,19/07/18 17:00:02
"262","4","192",314.83159626719066,249.14268569203873,19/07/18 17:00:03
"262","4","192",314.83159626719066,249.14268569203873,19/07/18 17:00:03
"262","4","192",315.008472380525,249.27306050936045,19/07/18 17:00:03
"262","4","192",315.4200615383663,249.57644156095407,19/07/18 17:00:03
"262","4","192",315.6165653572387,249.7212838972399,19/07/18 17:00:03
"262","4","192",315.74278800667605,249.8143222083608,19/07/18 17:00:03
"262","4","192",315.98196063194325,249.99061558534513,19/07/18 17:00:03
"262","4","192",316.1269437710783,250.09748219340844,19/07/18 17:00:03
"262","4","192",316.3079136860336,250.23087453880916,19/07/18 17:00:03
"262","4","192",316.3079136860336,250.23087453880916,19/07/18 17:00:03
"262","4","192",316.735788852046,250.54625995492765,19/07/18 17:00:04
"262","4","192",316.735788852046,250.54625995492765,19/07/18 17:00:04
"262","4","192",317.0973949314455,250.81279863929493,19/07/18 17:00:04
"262","4","192",317.29072763620565,250.9553035575129,19/07/18 17:00:04
"262","4","192",317.430735151345,251.05850264904575,19/07/18 17:00:04
"262","4","192",317.6313210169144,251.20635384889374,19/07/18 17:00:04
"262","4","192",317.6313210169144,251.20635384889374,19/07/18 17:00:04
"262","4","192",318.03782089262097,251.50598360690614,19/07/18 17:00:04
"262","4","192",318.2604494366142,251.670082394507,19/07/18 17:00:04
"262","4","192",318.39187981683295,251.76695930732765,19/07/18 17:00:04
"262","4","192",318.5933679550997,251.91547556949456,19/07/18 17:00:05
"262","4","192",318.5933679550997,251.91547556949456,19/07/18 17:00:05
"262","4","192",318.7474861322543,252.15320795495515,19/07/18 17:00:05
"262","4","192",318.915893280295,252.29550375607104,19/07/18 17:00:05
"262","4","192",319.1089422813384,252.29550375607104,19/07/18 17:00:05
"262","4","192",319.5377589981586,252.61158318627798,19/07/18 17:00:05
"262","4","192",319.71082421025517,252.73914900048823,19/07/18 17:00:05
"262","4","192",319.94842832849423,252.91428623595968,19/07/18 17:00:05
"262","4","192",320.1304071218455,253.0484222223987,19/07/18 17:00:05
"262","4","192",320.28733793954785,253.164095426114,19/07/18 17:00:05
"262","4","192",320.4097955128782,253.25435851168072,19/07/18 17:00:06
"262","4","192",320.4097955128782,253.25435851168072,19/07/18 17:00:06
"262","4","192",320.63569624243337,253.42086921679177,19/07/18 17:00:06
"262","4","192",320.83801168916483,253.56999528538148,19/07/18 17:00:06
"262","4","192",320.83801168916483,253.56999528538148,19/07/18 17:00:06
