OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"268","4","185",309.60381772377093,241.84520906097507,19/07/18 17:00:00
"268","4","185",309.6504361722063,242.08448863301007,19/07/18 17:00:00
"268","4","185",309.6504361722063,242.08448863301007,19/07/18 17:00:00
"268","4","185",309.7474308920723,242.58233564075366,19/07/18 17:00:00
"268","4","185",309.7955661015877,242.82940032692898,19/07/18 17:00:00
"268","4","185",309.8270876513692,242.99119170340614,19/07/18 17:00:00
"268","4","185",309.8270876513692,242.99119170340614,19/07/18 17:00:00
"268","4","185",309.93056862955154,243.52233087693654,19/07/18 17:00:00
"268","4","185",309.93056862955154,243.52233087693654,19/07/18 17:00:00
"268","4","185",309.93056862955154,243.52233087693654,19/07/18 17:00:00
"268","4","185",310.0306413190245,244.03597624938348,19/07/18 17:00:01
"268","4","185",310.06993508380685,244.2376602508107,19/07/18 17:00:01
"268","4","185",310.11028010300805,244.44474004973608,19/07/18 17:00:01
"268","4","185",310.1537638353559,244.66792999311457,19/07/18 17:00:01
"268","4","185",310.1895669156463,244.85169727874836,19/07/18 17:00:01
"268","4","185",310.24241295002827,245.122941323007,19/07/18 17:00:01
"268","4","185",310.2948551738881,245.39211271980164,19/07/18 17:00:01
"268","4","185",310.3471298871788,245.6604243312831,19/07/18 17:00:01
"268","4","192",310.5037228703182,245.729291666667,19/07/18 17:00:01
"268","4","192",310.5037228703182,245.729291666667,19/07/18 17:00:01
"268","4","192",310.92569891818073,245.729291666667,19/07/18 17:00:02
"268","4","192",310.92569891818073,245.729291666667,19/07/18 17:00:02
"268","4","192",311.3240620434058,245.729291666667,19/07/18 17:00:02
"268","4","192",311.3240620434058,245.729291666667,19/07/18 17:00:02
"268","4","192",311.51613818362284,245.729291666667,19/07/18 17:00:02
"268","4","192",311.7984974099845,245.729291666667,19/07/18 17:00:02
"268","4","192",312.09651942441104,245.729291666667,19/07/18 17:00:02
"268","4","192",312.2889940522274,245.729291666667,19/07/18 17:00:02
"268","4","192",312.7138207534454,245.729291666667,19/07/18 17:00:02
"268","4","192",312.873499293311,245.729291666667,19/07/18 17:00:02
