OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"17","4","111",359.66317458136285,268.6892484609165,19/07/18 17:00:00
"17","4","111",359.5569908026078,268.4505731033847,19/07/18 17:00:00
"17","4","111",359.481120681922,268.2800354902674,19/07/18 17:00:00
"17","4","111",359.36305842173675,268.0146601900935,19/07/18 17:00:00
"17","4","111",359.25300423175923,267.7672850877123,19/07/18 17:00:00
"17","4","111",359.16587735874793,267.57144502804965,19/07/18 17:00:00
"17","4","111",359.10023706944486,267.4239015924931,19/07/18 17:00:00
"17","4","111",359.0319914599758,267.27050202966944,19/07/18 17:00:00
"17","4","111",358.9502073216989,267.0866711406906,19/07/18 17:00:00
"17","4","111",358.8861001182717,266.94257371001214,19/07/18 17:00:00
"17","4","111",358.7878623673184,266.7217590940057,19/07/18 17:00:01
"17","4","111",358.6985394474619,266.52098285414604,19/07/18 17:00:01
"17","4","111",358.6174742905978,266.33876806084373,19/07/18 17:00:01
"17","4","111",358.51745681684673,266.11395306003243,19/07/18 17:00:01
"17","4","111",358.4235179412274,265.90280127218443,19/07/18 17:00:01
"17","4","111",358.3517606589062,265.7415083212806,19/07/18 17:00:01
"17","4","111",358.28821018303574,265.5986622789988,19/07/18 17:00:01
"17","4","111",358.18287118827635,265.36188579081005,19/07/18 17:00:01
"17","4","111",358.10262344150914,265.1815083369716,19/07/18 17:00:01
"17","4","111",358.00546395045444,264.96311738745965,19/07/18 17:00:01
"17","4","111",357.9233298648309,264.7784999017986,19/07/18 17:00:02
"17","4","111",357.8218973316421,264.5505041908903,19/07/18 17:00:02
"17","4","111",357.7596277414529,264.4105372686729,19/07/18 17:00:02
"17","4","111",357.6630743465281,264.1935086761254,19/07/18 17:00:02
"17","4","111",357.5734336569211,263.99201816700827,19/07/18 17:00:02
"17","4","131",357.43938491878697,263.8502155255716,19/07/18 17:00:02
"17","4","131",357.2607284944058,263.76128955954835,19/07/18 17:00:02
"17","4","131",357.0055544403118,263.63427705863785,19/07/18 17:00:02
"17","4","131",356.85075126215867,263.55722400998076,19/07/18 17:00:02
"17","4","131",356.67816596958505,263.47131994066626,19/07/18 17:00:02
"17","4","131",356.41420861017593,263.33993556277045,19/07/18 17:00:03
"17","4","131",356.18619858305965,263.22644391535533,19/07/18 17:00:03
"17","4","131",355.93345622633916,263.1006417881482,19/07/18 17:00:03
"17","4","131",355.73540525907475,263.0020622176299,19/07/18 17:00:03
"17","4","131",355.4904448454132,262.88013354085393,19/07/18 17:00:03
"17","4","131",355.3305942607987,262.80056815323655,19/07/18 17:00:03
"17","4","131",355.18609518787497,262.72864395743045,19/07/18 17:00:03
"17","4","131",355.00456111958874,262.63828564848967,19/07/18 17:00:03
"17","4","131",354.7789860797675,262.5260060123315,19/07/18 17:00:03
"17","4","131",354.5808319647643,262.4273751001816,19/07/18 17:00:03
"17","4","131",354.33414670211874,262.30458788242305,19/07/18 17:00:04
"17","4","131",354.1184094026964,262.19720496672414,19/07/18 17:00:04
"17","4","131",353.9285844706277,262.10271989282893,19/07/18 17:00:04
"17","4","131",353.7317718227094,262.00475669389914,19/07/18 17:00:04
"17","4","131",353.56587372799123,261.92218116724047,19/07/18 17:00:04
"17","4","131",353.3638918803445,261.82164500693517,19/07/18 17:00:04
"17","4","131",353.139336150215,261.7098727306401,19/07/18 17:00:04
"17","4","131",353.00102384218354,261.64102798773644,19/07/18 17:00:04
"17","4","131",352.8460201797436,261.5638751483277,19/07/18 17:00:04
"17","4","131",352.69260422519386,261.4875125881289,19/07/18 17:00:04
"17","4","131",352.4877640025082,261.3855536759552,19/07/18 17:00:05
"17","4","131",352.23259165939606,261.2585420266833,19/07/18 17:00:05
"17","4","131",351.9829208160299,261.1342687406199,19/07/18 17:00:05
"17","4","131",351.8022026957867,261.04431656858804,19/07/18 17:00:05
"17","4","131",351.664159594047,260.97560582271046,19/07/18 17:00:05
"17","4","131",351.39833853965246,260.84329379344405,19/07/18 17:00:05
"17","4","131",351.20181320841516,260.7454736059593,19/07/18 17:00:05
"17","4","131",350.99348407807526,260.6417780952581,19/07/18 17:00:05
"17","4","155",350.91758569671015,260.42056096208916,19/07/18 17:00:05
"17","4","155",350.9591095817569,260.1980320130971,19/07/18 17:00:05
"17","4","155",351.0074981895041,259.93871461028044,19/07/18 17:00:06
"17","4","155",351.0417697551805,259.75505126852676,19/07/18 17:00:06
"17","4","155",351.0892778930569,259.500452355677,19/07/18 17:00:06
"17","4","155",351.12449957792217,259.31169726915317,19/07/18 17:00:06
"17","4","155",351.15223122343485,259.1630817452732,19/07/18 17:00:06
"17","4","155",351.1906691146521,258.9570908192215,19/07/18 17:00:06
"17","4","155",351.2224142124063,258.7869669680709,19/07/18 17:00:06
"17","4","155",351.2742810906909,258.50900930830034,19/07/18 17:00:06
"17","4","155",351.3194037493106,258.2671943194797,19/07/18 17:00:06
"17","4","155",351.3740149055548,257.9745299122693,19/07/18 17:00:06
"17","4","155",351.4032222873745,257.8180058304828,19/07/18 17:00:07
"17","4","155",351.4470394745514,257.58318694011916,19/07/18 17:00:07
"17","4","155",351.4918132427607,257.3432416755848,19/07/18 17:00:07
"17","4","155",351.53957793093014,257.08726789458353,19/07/18 17:00:07
"17","4","155",351.58699664643416,256.833148201501,19/07/18 17:00:07
