OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"443","5","151",331.9585458253103,273.0858021202471,19/07/18 17:00:00
"443","5","151",332.0851022539007,272.86095062637395,19/07/18 17:00:00
"443","5","151",332.1936297124315,272.66813101658636,19/07/18 17:00:00
"443","5","151",332.1936297124315,272.66813101658636,19/07/18 17:00:00
"443","5","151",332.43675682452164,272.2361695985579,19/07/18 17:00:00
"443","5","151",332.43675682452164,272.2361695985579,19/07/18 17:00:00
"443","5","151",332.6622250992593,271.83558245367385,19/07/18 17:00:00
"443","5","151",332.6622250992593,271.83558245367385,19/07/18 17:00:00
"443","5","151",332.74001457213234,271.6973747041511,19/07/18 17:00:00
"443","5","151",332.96318941976546,271.30086226741315,19/07/18 17:00:00
"443","5","151",332.96318941976546,271.30086226741315,19/07/18 17:00:01
"443","5","151",333.12674424378827,271.01027610816936,19/07/18 17:00:01
"443","5","151",333.12674424378827,271.01027610816936,19/07/18 17:00:01
"443","5","151",333.32694262756013,270.65458571643273,19/07/18 17:00:01
"443","5","151",333.4493475381594,270.4371101815097,19/07/18 17:00:01
"443","5","151",333.52772685062354,270.29785447010397,19/07/18 17:00:01
"443","5","151",333.66338807429895,270.0568265812497,19/07/18 17:00:01
"443","5","151",333.7826068960808,269.84501173727836,19/07/18 17:00:01
"443","5","151",333.91841279595775,269.6037268037175,19/07/18 17:00:01
"443","5","151",334.0051873229843,269.4495554016846,19/07/18 17:00:01
"443","5","151",334.08965116858997,269.29948936336285,19/07/18 17:00:02
"443","5","151",334.18993019865894,269.1213246508603,19/07/18 17:00:02
"443","5","151",334.18993019865894,268.89603475019175,19/07/18 17:00:02
"443","5","151",334.39429842127674,268.7582257497012,19/07/18 17:00:02
"443","5","144",334.35037720624734,268.65669014477277,19/07/18 17:00:02
"443","5","144",334.35037720624734,268.65669014477277,19/07/18 17:00:02
"443","5","144",334.20307496762854,268.6190865308313,19/07/18 17:00:02
"443","5","144",333.95604370411536,268.5560238893417,19/07/18 17:00:02
"443","5","144",333.95604370411536,268.5560238893417,19/07/18 17:00:02
"443","5","144",333.5735030844039,268.4583681448299,19/07/18 17:00:03
"443","5","144",333.36535716186455,268.40523223197437,19/07/18 17:00:03
"443","5","144",333.08656948675014,268.3340627493857,19/07/18 17:00:03
"443","5","144",332.8085628123613,268.2630926422447,19/07/18 17:00:03
"443","5","144",332.6242083776456,268.21603026860765,19/07/18 17:00:03
"443","5","144",332.44379322276234,268.1699735223081,19/07/18 17:00:03
"443","5","144",332.44379322276234,268.1699735223081,19/07/18 17:00:03
"443","5","144",331.9999931466603,268.0566793396437,19/07/18 17:00:03
"443","5","144",331.75611772148966,267.99442232696066,19/07/18 17:00:03
"443","5","144",331.56932694685037,267.94673799953136,19/07/18 17:00:03
"443","5","144",331.56932694685037,267.94673799953136,19/07/18 17:00:04
"443","5","144",331.2808655428393,267.8730989878289,19/07/18 17:00:04
"443","5","144",331.1263140312643,267.8336447647985,19/07/18 17:00:04
"443","5","144",330.9084577895963,267.7780299820006,19/07/18 17:00:04
"443","5","144",330.6309706233483,267.70719249595044,19/07/18 17:00:04
"443","5","144",330.43067650160157,267.6560610067108,19/07/18 17:00:04
"443","5","144",330.1890126874216,267.59436857856264,19/07/18 17:00:04
