OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"398","5","151",332.65272603130524,269.6187707414218,19/07/18 17:00:00
"398","5","151",332.84013710844556,269.51744455063425,19/07/18 17:00:00
"398","5","151",332.84013710844556,269.51744455063425,19/07/18 17:00:00
"398","5","151",333.2387936628569,269.3019057964295,19/07/18 17:00:00
"398","5","151",333.2387936628569,269.3019057964295,19/07/18 17:00:00
"398","5","151",333.67173443564167,269.0678308419909,19/07/18 17:00:00
"398","5","151",333.921842401401,268.93260677816966,19/07/18 17:00:00
"398","5","151",334.10296492958554,268.8346805716359,19/07/18 17:00:00
"398","5","151",334.10296492958554,268.8346805716359,19/07/18 17:00:00
"398","5","151",334.38317344946574,268.6831822590552,19/07/18 17:00:00
"398","5","151",334.38317344946574,268.6831822590552,19/07/18 17:00:01
"398","5","144",333.89637375698817,268.56629925604875,19/07/18 17:00:01
"398","5","144",333.65279485611774,268.5106143000717,19/07/18 17:00:01
"398","5","144",333.42323381939605,268.45813399008506,19/07/18 17:00:01
"398","5","144",333.1505261323951,268.39578985645534,19/07/18 17:00:01
"398","5","144",333.1505261323951,268.39578985645534,19/07/18 17:00:01
"398","5","144",332.68186173551675,268.28864775089977,19/07/18 17:00:01
"398","5","144",332.5269323816581,268.2532291074198,19/07/18 17:00:01
"398","5","144",332.5269323816581,268.2532291074198,19/07/18 17:00:01
"398","5","144",332.3719867124496,268.21780673406204,19/07/18 17:00:01
"398","5","144",331.9953663706271,268.1317069648312,19/07/18 17:00:02
"398","5","144",331.71745851122563,268.06817401160276,19/07/18 17:00:02
"398","5","144",331.47011758824664,268.01162901382924,19/07/18 17:00:02
"398","5","144",331.47011758824664,268.01162901382924,19/07/18 17:00:02
"398","5","144",331.18928194017104,267.88154327890265,19/07/18 17:00:02
"398","5","144",330.73779172933575,267.84421084637484,19/07/18 17:00:02
"398","5","144",330.50616594484836,267.7912585111511,19/07/18 17:00:02
"398","5","144",330.2203222125472,267.72591132552617,19/07/18 17:00:02
"398","5","144",329.98967285321794,267.6731822123949,19/07/18 17:00:02
"398","5","144",329.6972324021394,267.60632694050554,19/07/18 17:00:02
"398","5","144",329.6972324021394,267.60632694050554,19/07/18 17:00:03
"398","5","144",329.22744778179674,267.4989287389003,19/07/18 17:00:03
"398","5","144",328.9965589362553,267.4461448764491,19/07/18 17:00:03
"398","5","144",328.8401555395768,267.41038924971963,19/07/18 17:00:03
"398","5","144",328.5503814026454,267.34414352810484,19/07/18 17:00:03
"398","5","144",328.4019269862862,267.31020513027966,19/07/18 17:00:03
"398","5","144",328.15589572577346,267.2539595365042,19/07/18 17:00:03
"398","5","144",328.15589572577346,267.2539595365042,19/07/18 17:00:03
"398","5","144",327.8061075201357,267.1739939041666,19/07/18 17:00:03
"398","5","144",327.5498427888992,267.1154088205392,19/07/18 17:00:03
"398","5","144",327.5498427888992,267.1154088205392,19/07/18 17:00:04
"398","5","144",327.2758604385939,267.0527732841249,19/07/18 17:00:04
"398","5","144",326.78000340565956,266.93941462723313,19/07/18 17:00:04
"398","5","144",326.53024130808956,266.8823161209248,19/07/18 17:00:04
"398","5","144",326.27208281995735,266.82329810255226,19/07/18 17:00:04
"398","5","144",326.03104863083007,266.7681948971328,19/07/18 17:00:04
"398","5","144",325.83925495738345,266.72434864351897,19/07/18 17:00:04
"398","5","144",325.55010042625696,266.6582445709626,19/07/18 17:00:04
"398","5","144",325.3164921648094,266.60483901856014,19/07/18 17:00:04
"398","5","144",325.03597896538366,266.5407104544473,19/07/18 17:00:05
"398","5","144",324.8658362327824,266.5018138565037,19/07/18 17:00:05
"398","5","144",324.63795468039746,266.4497174960752,19/07/18 17:00:05
"398","5","144",324.63795468039746,266.4497174960752,19/07/18 17:00:05
"398","5","144",324.48489384890865,266.4147260184357,19/07/18 17:00:05
"398","5","144",324.07007881706,266.3198945009908,19/07/18 17:00:05
"398","5","144",323.8033775390015,266.2589235019649,19/07/18 17:00:05
"398","5","144",323.6241324179797,266.2179459926752,19/07/18 17:00:05
"398","5","144",323.355920828504,266.15662971897865,19/07/18 17:00:05
"398","5","144",323.08581542255655,266.0948804969172,19/07/18 17:00:05
"398","5","144",322.934581311929,266.0603066288095,19/07/18 17:00:06
"398","5","144",322.73890215307773,266.01557210826064,19/07/18 17:00:06
"398","5","144",322.73890215307773,266.01557210826064,19/07/18 17:00:06
"398","5","144",322.57138773479653,265.9772763733913,19/07/18 17:00:06
"398","5","144",322.57138773479653,265.9772763733913,19/07/18 17:00:06
"398","5","144",322.10052214515633,265.8696310496933,19/07/18 17:00:06
"398","5","144",321.9354394252046,265.8318912292071,19/07/18 17:00:06
"398","5","144",321.7551498428521,265.7906749439684,19/07/18 17:00:06
"398","5","144",321.4997346406463,265.73228407251,19/07/18 17:00:06
"398","5","144",321.2535565134366,265.6760049033078,19/07/18 17:00:06
"398","5","144",321.0364403541925,265.62636963635236,19/07/18 17:00:07
"398","5","144",320.8104234642776,265.5746995593465,19/07/18 17:00:07
"398","5","144",320.52640139605734,265.5097688272148,19/07/18 17:00:07
"398","5","144",320.331387699763,265.4651864391087,19/07/18 17:00:07
"398","5","144",320.07255683394754,265.4060147074155,19/07/18 17:00:07
"398","5","144",319.90947633965675,265.3687326188896,19/07/18 17:00:07
"398","5","144",319.7205334001785,265.325538076056,19/07/18 17:00:07
"398","5","144",319.7205334001785,265.325538076056,19/07/18 17:00:07
"398","5","144",319.30493797215064,265.2305281510121,19/07/18 17:00:07
"398","5","144",319.06403504703366,265.17545495406466,19/07/18 17:00:07
"398","5","144",319.06403504703366,265.17545495406466,19/07/18 17:00:08
"398","5","144",318.7854586362572,265.1117691622539,19/07/18 17:00:08
"398","5","144",318.5255055882924,265.05234088673296,19/07/18 17:00:08
"398","5","144",318.11611893800455,264.95875036014223,19/07/18 17:00:08
"398","5","144",317.894887059343,264.90817419209174,19/07/18 17:00:08
"398","5","144",317.6204722390576,264.84543978803447,19/07/18 17:00:08
"398","5","144",317.44598885167983,264.8055508661692,19/07/18 17:00:08
"398","5","144",317.28658082931526,264.7691083472317,19/07/18 17:00:08
"398","5","144",317.05337861313353,264.7157956214766,19/07/18 17:00:08
"398","5","144",316.864124143692,264.67252985928764,19/07/18 17:00:08
"398","5","144",316.7120157563203,264.6377561213971,19/07/18 17:00:09
"398","5","144",316.52840702490283,264.59578104026554,19/07/18 17:00:09
"398","5","144",316.2724859688267,264.53727452475755,19/07/18 17:00:09
"398","5","144",316.2724859688267,264.53727452475755,19/07/18 17:00:09
"398","5","144",315.83662783088675,264.43763230970245,19/07/18 17:00:09
"398","5","144",315.57655256558587,264.37817609388395,19/07/18 17:00:09
"398","5","144",315.31773655004605,264.31900775713564,19/07/18 17:00:09
"398","5","144",315.31773655004605,264.31900775713564,19/07/18 17:00:09
"398","5","144",315.14803446752103,264.28021189689963,19/07/18 17:00:09
"398","5","144",314.61490968773086,264.15833340173117,19/07/18 17:00:09
"398","5","144",314.61490968773086,264.15833340173117,19/07/18 17:00:10
"398","5","144",314.10991457309063,264.0428856735952,19/07/18 17:00:10
"398","5","144",313.9378505534557,264.00354984719826,19/07/18 17:00:10
"398","5","144",313.71137916946327,263.95177586758587,19/07/18 17:00:10
"398","5","144",313.4671146508076,263.89593417144766,19/07/18 17:00:10
"398","5","144",313.189753218917,263.83252613787266,19/07/18 17:00:10
"398","5","144",312.980207246829,263.78462150332024,19/07/18 17:00:10
"398","5","144",312.8048812425557,263.74453994948,19/07/18 17:00:10
"398","5","144",312.51918928775103,263.67922746194745,19/07/18 17:00:10
"398","5","144",312.33549926153694,263.6372337958844,19/07/18 17:00:10
"398","5","144",312.14959361508585,263.5947336133911,19/07/18 17:00:11
"398","5","144",312.14959361508585,263.55496015613636,19/07/18 17:00:11
"398","5","144",311.82417512900855,263.5203391810056,19/07/18 17:00:11
"398","5","144",311.82417512900855,263.5203391810056,19/07/18 17:00:11
"398","5","144",311.5902072981162,263.4668514268663,19/07/18 17:00:11
"398","5","144",311.30937926133254,263.4026508872895,19/07/18 17:00:11
"398","5","144",311.1035842689296,263.35560377010773,19/07/18 17:00:11
"398","5","144",310.8973454630478,263.30845519202796,19/07/18 17:00:11
"398","5","144",310.61531104497243,263.2439788597249,19/07/18 17:00:11
"398","5","144",310.38101749530097,263.1904166425027,19/07/18 17:00:11
"398","5","144",310.22633639927307,263.1550547536363,19/07/18 17:00:12
"398","5","144",310.0387217380273,263.1121638705804,19/07/18 17:00:12
"398","5","144",309.8894409594487,263.07803655678737,19/07/18 17:00:12
"398","5","144",309.8894409594487,263.07803655678737,19/07/18 17:00:12
"398","5","144",309.41128744881456,262.96872512999806,19/07/18 17:00:12
"398","5","144",309.41128744881456,262.96872512999806,19/07/18 17:00:12
"398","5","144",308.9722954087177,262.86836646863736,19/07/18 17:00:12
"398","5","144",308.69723186683353,262.80548375931414,19/07/18 17:00:12
"398","5","144",308.4738332295259,262.75441224515856,19/07/18 17:00:12
"398","5","144",308.31941288498655,262.7191099671004,19/07/18 17:00:12
"398","5","144",308.31941288498655,262.7191099671004,19/07/18 17:00:13
"398","5","144",307.8803223017879,262.61872877764614,19/07/18 17:00:13
"398","5","144",307.8803223017879,262.61872877764614,19/07/18 17:00:13
"398","5","144",307.73124371189743,262.58464768652743,19/07/18 17:00:13
"398","5","144",307.5092581597028,262.53389921998405,19/07/18 17:00:13
"398","5","144",307.3277205196667,262.4923976143135,19/07/18 17:00:13
"398","5","144",307.3277205196667,262.4923976143135,19/07/18 17:00:13
"398","5","144",306.98725158387407,262.4145624749258,19/07/18 17:00:13
"398","5","144",306.7723197484404,262.3654265696753,19/07/18 17:00:13
"398","5","144",306.4985141857177,262.30283144894855,19/07/18 17:00:13
"398","5","144",306.4985141857177,262.30283144894855,19/07/18 17:00:14
"398","5","144",306.3473558413438,262.2682749018834,19/07/18 17:00:14
"398","5","144",305.79427061647095,262.1418332179423,19/07/18 17:00:14
"398","5","144",305.79427061647095,262.1418332179423,19/07/18 17:00:14
"398","5","135",305.56899458969525,262.1858990694512,19/07/18 17:00:14
