OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"19","4","111",360.21599865729394,265.14149408210534,19/07/18 17:00:00
"19","4","111",360.0615204513657,265.06248322816515,19/07/18 17:00:00
"19","4","111",359.8019366291467,264.9297140822566,19/07/18 17:00:00
"19","4","111",359.5852372153524,264.8188789930649,19/07/18 17:00:00
"19","4","111",359.37878028573243,264.7132826196922,19/07/18 17:00:00
"19","4","111",359.1174969452281,264.57964422242094,19/07/18 17:00:00
"19","4","111",358.89608829592,264.4664005040177,19/07/18 17:00:00
"19","4","111",358.70382701863525,264.3680647704648,19/07/18 17:00:00
"19","4","111",358.527293510544,264.27777330741,19/07/18 17:00:00
"19","4","111",358.35739401864623,264.19087493971995,19/07/18 17:00:00
"19","4","111",358.152249792119,264.085949973629,19/07/18 17:00:01
"19","4","111",358.152249792119,264.085949973629,19/07/18 17:00:01
"19","4","111",358.0043572063621,264.0103074619759,19/07/18 17:00:01
"19","4","111",357.8391321952638,263.9257999475294,19/07/18 17:00:01
"19","4","131",357.98170643513726,263.8721424144353,19/07/18 17:00:01
"19","4","131",358.13326473076233,263.8545246355478,19/07/18 17:00:01
"19","4","131",358.4297294146495,263.8200623236887,19/07/18 17:00:01
"19","4","131",358.5941484288203,263.80094956034833,19/07/18 17:00:01
"19","4","131",358.8397935165798,263.7723947338171,19/07/18 17:00:01
"19","4","131",359.0416120619449,263.74893449039746,19/07/18 17:00:01
"19","4","131",359.2684197122349,263.72256940746803,19/07/18 17:00:02
"19","4","131",359.56300920463593,263.688325075818,19/07/18 17:00:02
"19","4","131",359.7922340255416,263.6616790107275,19/07/18 17:00:02
"19","4","131",360.0209340912165,263.63509394540995,19/07/18 17:00:02
"19","4","131",360.29485390385855,263.6032523449741,19/07/18 17:00:02
"19","4","131",360.5298771316903,263.5759322484774,19/07/18 17:00:02
"19","4","131",360.7654061016615,263.54855336237,19/07/18 17:00:02
"19","4","131",361.0360699496254,263.5170902490736,19/07/18 17:00:02
"19","4","131",361.19512727479247,263.4986007511964,19/07/18 17:00:02
"19","4","131",361.4480758739456,263.4691969335341,19/07/18 17:00:02
"19","4","131",361.6870280131118,263.4414201237253,19/07/18 17:00:03
"19","4","131",361.9051273974772,263.41606732654986,19/07/18 17:00:03
"19","4","131",362.1357758555223,263.38925577184204,19/07/18 17:00:03
"19","4","131",362.4304520797129,263.35500135812106,19/07/18 17:00:03
"19","4","131",362.6376601679043,263.33091461139173,19/07/18 17:00:03
"19","4","131",362.89515202395614,263.30098266628414,19/07/18 17:00:03
"19","4","131",363.1039197716593,263.27671461812025,19/07/18 17:00:03
"19","4","131",363.26799828329143,263.25764143623866,19/07/18 17:00:03
"19","4","131",363.26799828329143,263.25764143623866,19/07/18 17:00:03
"19","4","131",363.51130686930736,263.22935821457685,19/07/18 17:00:03
"19","4","131",363.6990969391688,263.2075287006302,19/07/18 17:00:04
"19","4","131",363.9464378614302,263.17877674310614,19/07/18 17:00:04
"19","4","131",364.1352514075332,263.1568282559416,19/07/18 17:00:04
"19","4","131",364.3358762734185,263.13350677088584,19/07/18 17:00:04
"19","4","131",364.4977014682001,263.114695524109,19/07/18 17:00:04
"19","4","131",364.7154861944636,263.08937930412543,19/07/18 17:00:04
"19","4","131",365.0047862598329,263.05574983790063,19/07/18 17:00:04
