OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"429","5","151",331.0983268468167,276.72410615960666,19/07/18 17:00:00
"429","5","151",331.0983268468167,276.72410615960666,19/07/18 17:00:00
"429","5","151",331.1604351664019,276.57766203124686,19/07/18 17:00:00
"429","5","151",331.23257188941886,276.407572104559,19/07/18 17:00:00
"429","5","151",331.3342658998671,276.16778956304177,19/07/18 17:00:00
"429","5","151",331.3342658998671,276.16778956304177,19/07/18 17:00:00
"429","5","151",331.4273885643683,275.9482172493082,19/07/18 17:00:00
"429","5","151",331.6324141858691,275.46479089624233,19/07/18 17:00:00
"429","5","151",331.7421183590173,275.20612133117567,19/07/18 17:00:00
"429","5","151",331.8428236518538,274.96867006974793,19/07/18 17:00:00
"429","5","151",331.8428236518538,274.96867006974793,19/07/18 17:00:01
"429","5","151",331.9213630769244,274.7834833230582,19/07/18 17:00:01
"429","5","151",331.9907678966884,274.6198349036163,19/07/18 17:00:01
"429","5","151",332.0786389374932,274.41264530221224,19/07/18 17:00:01
"429","5","151",332.0786389374932,274.41264530221224,19/07/18 17:00:01
"429","5","151",332.2469432424793,274.0158035037624,19/07/18 17:00:01
"429","5","151",332.3091472974498,273.8691336425998,19/07/18 17:00:01
"429","5","151",332.3731144488857,273.71830660689415,19/07/18 17:00:01
"429","5","151",332.4406515063489,273.55906215175133,19/07/18 17:00:01
"429","5","151",332.50606942682737,273.4048143729101,19/07/18 17:00:01
"429","5","151",332.60305993616964,273.17612213498336,19/07/18 17:00:02
"429","5","151",332.6911490176538,272.96841841924737,19/07/18 17:00:02
"429","5","151",332.7651505365264,272.79393152279005,19/07/18 17:00:02
"429","5","151",332.83174734854765,272.6369040560491,19/07/18 17:00:02
"429","5","151",332.9369366670309,272.3888799884053,19/07/18 17:00:02
"429","5","151",332.9369366670309,272.2453763307047,19/07/18 17:00:02
"429","5","151",333.0748569654394,272.06368011150556,19/07/18 17:00:02
"429","5","151",333.1729667069373,271.8323488555124,19/07/18 17:00:02
"429","5","151",333.2397095857354,271.67497698045463,19/07/18 17:00:02
"429","5","151",333.32221633591314,271.48043574677973,19/07/18 17:00:02
"429","5","151",333.4308959878675,271.2241818824473,19/07/18 17:00:03
