OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"389","5","177",347.58100958339435,269.40674176659394,19/07/18 17:00:00
"389","5","177",347.3798797729962,269.39755180371054,19/07/18 17:00:00
"389","5","177",347.1396992556106,269.38657754765313,19/07/18 17:00:00
"389","5","177",347.1396992556106,269.38657754765313,19/07/18 17:00:00
"389","5","177",346.6859596523143,269.365845413989,19/07/18 17:00:00
"389","5","177",346.6859596523143,269.365845413989,19/07/18 17:00:00
"389","5","177",346.1852776984641,269.34296840454346,19/07/18 17:00:00
"389","5","177",346.00802967252815,269.33486964098233,19/07/18 17:00:00
"389","5","177",345.756947558807,269.32339727245966,19/07/18 17:00:00
"389","5","177",345.5233747705695,269.31272493477775,19/07/18 17:00:00
"389","5","177",345.25014204562854,269.30024046718063,19/07/18 17:00:01
"389","5","177",345.09736602198836,269.29325987099776,19/07/18 17:00:01
"389","5","177",345.09736602198836,269.29325987099776,19/07/18 17:00:01
"389","5","177",344.73553189856335,269.27672705491426,19/07/18 17:00:01
"389","5","177",344.73553189856335,269.27672705491426,19/07/18 17:00:01
"389","5","177",344.3036692532193,269.2569945166418,19/07/18 17:00:01
"389","5","125",344.2587288866492,269.42722471883644,19/07/18 17:00:01
"389","5","125",344.2041151833314,269.71624663250105,19/07/18 17:00:01
"389","5","125",344.2041151833314,269.71624663250105,19/07/18 17:00:01
"389","5","125",344.14858933509237,270.01009572056824,19/07/18 17:00:01
"389","5","125",344.064324132663,270.4560367313761,19/07/18 17:00:02
"389","5","125",344.064324132663,270.4560367313761,19/07/18 17:00:02
"389","5","125",344.064324132663,270.4560367313761,19/07/18 17:00:02
"389","5","125",343.9940626798307,270.8278683106464,19/07/18 17:00:02
"389","5","125",343.96165968356144,270.9993486428939,19/07/18 17:00:02
"389","5","125",343.96165968356144,270.9993486428939,19/07/18 17:00:02
"389","5","125",343.88213141180273,271.42022127920654,19/07/18 17:00:02
"389","5","125",343.8347355472856,271.671045571103,19/07/18 17:00:02
"389","5","125",343.79827816992434,271.86398214804296,19/07/18 17:00:02
"389","5","125",343.7694608337959,272.0164867600467,19/07/18 17:00:02
"389","5","125",343.73762210415055,272.1849809293068,19/07/18 17:00:03
"389","5","125",343.73762210415055,272.1849809293068,19/07/18 17:00:03
"389","5","125",343.62906330180584,272.7594864268785,19/07/18 17:00:03
"389","5","125",343.62906330180584,272.7594864268785,19/07/18 17:00:03
"389","5","125",343.5357671138545,273.2532204375975,19/07/18 17:00:03
"389","5","125",343.4908819126146,273.4907580146061,19/07/18 17:00:03
"389","5","125",343.45968084383037,273.6558776102493,19/07/18 17:00:03
"389","5","125",343.4080940348848,273.92888085550703,19/07/18 17:00:03
"389","5","125",343.4080940348848,273.92888085550703,19/07/18 17:00:03
"389","5","125",343.36471083303775,274.15846968133303,19/07/18 17:00:03
"389","5","125",343.28758487039295,274.56662902528234,19/07/18 17:00:04
"389","5","125",343.28758487039295,274.56662902528234,19/07/18 17:00:04
"389","5","125",343.2527758209263,274.750842464008,19/07/18 17:00:04
"389","5","125",343.1691236686567,275.19353914382157,19/07/18 17:00:04
"389","5","125",343.1375109901112,275.36083702501696,19/07/18 17:00:04
"389","5","125",343.1048283349098,275.53379734405945,19/07/18 17:00:04
"389","5","125",343.0743233732073,275.69523306205565,19/07/18 17:00:04
"389","5","125",343.03224421805464,275.9179207248358,19/07/18 17:00:04
"389","5","125",342.9843870900683,276.1711860753401,19/07/18 17:00:04
"389","5","125",342.9327258515086,276.44458321055953,19/07/18 17:00:05
"389","5","125",342.8792212706961,276.7277355221007,19/07/18 17:00:05
"389","5","125",342.82800851932205,276.99875921225475,19/07/18 17:00:05
"389","5","125",342.79931869924053,277.1505889948718,19/07/18 17:00:05
"389","5","125",342.79931869924053,277.1505889948718,19/07/18 17:00:05
"389","5","125",342.70476194505386,277.6509940651145,19/07/18 17:00:05
"389","5","125",342.70476194505386,277.6509940651145,19/07/18 17:00:05
"389","5","125",342.6182713508182,278.1087121018229,19/07/18 17:00:05
"389","5","125",342.5646478302724,278.3924938559258,19/07/18 17:00:05
"389","5","125",342.5138387010082,278.66138153208533,19/07/18 17:00:05
"389","5","125",342.4659153263568,278.9149974674561,19/07/18 17:00:06
"389","5","125",342.4659153263568,278.9149974674561,19/07/18 17:00:06
"389","5","125",342.4659153263568,278.9149974674561,19/07/18 17:00:06
"389","5","125",342.42325009850634,279.14078669344076,19/07/18 17:00:06
"389","5","125",342.3745482110631,279.3985226068255,19/07/18 17:00:06
"389","5","125",342.2770867613544,279.91429965529693,19/07/18 17:00:06
"389","5","125",342.23601734907805,280.13164364422454,19/07/18 17:00:06
"389","5","125",342.20774870709886,280.2812445045431,19/07/18 17:00:06
