OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"227","4","197",353.39322146492873,278.5703088539032,19/07/18 17:00:10
"227","4","197",353.6165240493236,278.6918992151435,19/07/18 17:00:10
"227","4","197",353.78723678384074,278.7848539076049,19/07/18 17:00:10
"227","4","197",353.96013765418263,278.87900006064024,19/07/18 17:00:10
"227","4","197",354.11110319854146,278.9612022219953,19/07/18 17:00:10
"227","4","197",354.11110319854146,279.0932092567368,19/07/18 17:00:10
"227","4","197",354.35353616539345,279.0932092567368,19/07/18 17:00:10
"227","4","197",354.5800884285507,279.21656909868284,19/07/18 17:00:10
"227","4","197",354.7972993809066,279.3348425088804,19/07/18 17:00:10
"227","4","197",355.21515057273353,279.5623664199744,19/07/18 17:00:10
"227","4","197",355.4382366770183,279.683838905755,19/07/18 17:00:11
"227","4","197",355.4382366770183,279.683838905755,19/07/18 17:00:11
