OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"418","5","151",334.0074047456204,275.44103017794333,19/07/18 17:00:00
"418","5","151",334.0507526036957,275.17894243595947,19/07/18 17:00:00
"418","5","151",334.0507526036957,275.17894243595947,19/07/18 17:00:00
"418","5","151",334.0762457983522,275.0248067042265,19/07/18 17:00:00
"418","5","151",334.1228317573273,274.743140911773,19/07/18 17:00:00
"418","5","151",334.1905472382431,274.33372281642534,19/07/18 17:00:00
"418","5","151",334.2173510660979,274.1716627970632,19/07/18 17:00:00
"418","5","151",334.2173510660979,274.1716627970632,19/07/18 17:00:00
"418","5","151",334.30852325642866,273.6204218694484,19/07/18 17:00:00
"418","5","151",334.33461090749717,273.46269196384765,19/07/18 17:00:00
"418","5","151",334.37027575475423,273.24705687365304,19/07/18 17:00:01
"418","5","151",334.40112487429593,273.06053840557,19/07/18 17:00:01
"418","5","151",334.40112487429593,273.06053840557,19/07/18 17:00:01
"418","5","151",334.4787764825354,272.59104497340144,19/07/18 17:00:01
"418","5","151",334.5159852040604,272.3660753846004,19/07/18 17:00:01
"418","5","151",334.5558484844049,272.12505592948855,19/07/18 17:00:01
"418","5","151",334.6026866818157,271.84186506509377,19/07/18 17:00:01
"418","5","151",334.62916453179446,271.6817759575428,19/07/18 17:00:01
"418","5","151",334.66198656002865,271.4833289834777,19/07/18 17:00:01
"418","5","151",334.702892674652,271.2360043937285,19/07/18 17:00:01
"418","5","151",334.72987250747326,271.07288022157314,19/07/18 17:00:02
"418","5","151",334.72987250747326,271.07288022157314,19/07/18 17:00:02
"418","5","151",334.8005169362845,270.645753261834,19/07/18 17:00:02
"418","5","151",334.8482708769934,270.3570256741985,19/07/18 17:00:02
"418","5","151",334.8482708769934,270.3570256741985,19/07/18 17:00:02
"418","5","151",334.9238313296202,269.90017568687364,19/07/18 17:00:02
"418","5","151",334.9672671622847,269.63755603714446,19/07/18 17:00:02
"418","5","151",335.0142350841321,269.35358083907846,19/07/18 17:00:02
"418","5","151",335.0491344114079,269.1425741991057,19/07/18 17:00:02
"418","5","151",335.0491344114079,269.1425741991057,19/07/18 17:00:02
"418","5","151",335.0975012333945,268.85014103806236,19/07/18 17:00:03
"418","5","144",335.014857935121,268.6530031174392,19/07/18 17:00:03
"418","5","144",334.7808404545159,268.5976216804299,19/07/18 17:00:03
"418","5","144",334.6088280145896,268.5569140543074,19/07/18 17:00:03
"418","5","144",334.4367272238424,268.51618551951003,19/07/18 17:00:03
"418","5","144",334.4367272238424,268.51618551951003,19/07/18 17:00:03
"418","5","144",333.9494580159791,268.4008707623727,19/07/18 17:00:03
"418","5","144",333.65879124677815,268.3320829806754,19/07/18 17:00:03
"418","5","144",333.3860541187558,268.2675383405202,19/07/18 17:00:03
"418","5","144",333.18900797930456,268.2209063610128,19/07/18 17:00:04
"418","5","144",332.9810513092593,268.1716923484826,19/07/18 17:00:04
"418","5","144",332.7197956381407,268.10986485398956,19/07/18 17:00:04
"418","5","144",332.44004083529035,268.04365944509425,19/07/18 17:00:04
"418","5","144",332.28079291785593,268.0059726086859,19/07/18 17:00:04
"418","5","144",332.0266784854117,267.945835124951,19/07/18 17:00:04
"418","5","144",332.0266784854117,267.945835124951,19/07/18 17:00:04
"418","5","144",331.7444491901761,267.87904411474153,19/07/18 17:00:04
"418","5","144",331.5224020184425,267.8264955127197,19/07/18 17:00:04
"418","5","144",331.233801332204,267.75819668015197,19/07/18 17:00:04
"418","5","144",331.233801332204,267.75819668015197,19/07/18 17:00:05
"418","5","144",330.82748736743616,267.66204039649483,19/07/18 17:00:05
"418","5","144",330.82748736743616,267.66204039649483,19/07/18 17:00:05
"418","5","144",330.34304940337955,267.54739566772514,19/07/18 17:00:05
"418","5","144",330.34304940337955,267.48882928598033,19/07/18 17:00:05
"418","5","144",329.83315774296403,267.4267271911657,19/07/18 17:00:05
"418","5","144",329.6562305034859,267.38485645252234,19/07/18 17:00:05
"418","5","144",329.49175121070095,267.3459315843067,19/07/18 17:00:05
"418","5","144",329.49175121070095,267.3459315843067,19/07/18 17:00:05
"418","5","144",328.949212006684,267.21753689911196,19/07/18 17:00:05
"418","5","144",328.69297408096685,267.15689687980307,19/07/18 17:00:06
"418","5","144",328.4887793362817,267.1085731462034,19/07/18 17:00:06
"418","5","144",328.4887793362817,267.1085731462034,19/07/18 17:00:06
"418","5","144",327.98375994392677,266.9890577168693,19/07/18 17:00:06
"418","5","144",327.729303789517,266.92883936287865,19/07/18 17:00:06
"418","5","144",327.5375294608958,266.88345498444215,19/07/18 17:00:06
"418","5","144",327.3042979674229,266.82825955531877,19/07/18 17:00:06
"418","5","144",327.3042979674229,266.82825955531877,19/07/18 17:00:06
"418","5","144",326.86017380135263,266.72315529360316,19/07/18 17:00:06
"418","5","144",326.86017380135263,266.72315529360316,19/07/18 17:00:06
"418","5","144",326.86017380135263,266.72315529360316,19/07/18 17:00:07
"418","5","144",326.7015576438809,266.68561796643013,19/07/18 17:00:07
"418","5","144",326.44577002409125,266.62508451432853,19/07/18 17:00:07
"418","5","144",326.249407393829,266.5786142907763,19/07/18 17:00:07
"418","5","144",326.0708417556715,266.53635581668243,19/07/18 17:00:07
"418","5","144",325.8120209779703,266.47510455220464,19/07/18 17:00:07
"418","5","144",325.5566508925519,266.41466991175344,19/07/18 17:00:07
"418","5","144",325.5566508925519,266.41466991175344,19/07/18 17:00:07
"418","5","144",325.20814440944486,266.33219406511313,19/07/18 17:00:07
"418","5","144",324.97485621196626,266.276985216696,19/07/18 17:00:07
"418","5","144",324.80172075642,266.23601182316736,19/07/18 17:00:08
"418","5","144",324.58270466682416,266.1841805422792,19/07/18 17:00:08
"418","5","144",324.36652271259993,266.1330199740624,19/07/18 17:00:08
"418","5","144",324.1897163306415,266.0911778369709,19/07/18 17:00:08
"418","5","144",324.0306100278099,266.0535245143846,19/07/18 17:00:08
"418","5","144",324.0306100278099,266.0535245143846,19/07/18 17:00:08
"418","5","144",323.53384149233244,265.9359616926474,19/07/18 17:00:08
"418","5","144",323.3404652462004,265.8901982122161,19/07/18 17:00:08
"418","5","144",323.0849733800676,265.82973475173424,19/07/18 17:00:08
"418","5","144",322.8435748379908,265.7726065486718,19/07/18 17:00:08
"418","5","144",322.55761085546743,265.7049317055613,19/07/18 17:00:09
"418","5","144",322.30185754364106,265.64440637261515,19/07/18 17:00:09
"418","5","144",322.0920714546734,265.59475941871426,19/07/18 17:00:09
"418","5","144",321.8899007299626,265.5469146798223,19/07/18 17:00:09
"418","5","144",321.6563845118408,265.4916518691505,19/07/18 17:00:09
"418","5","144",321.3941605933988,265.4295952339624,19/07/18 17:00:09
"418","5","144",321.14072072228413,265.3696173886258,19/07/18 17:00:09
"418","5","144",320.97422915288496,265.33021630482887,19/07/18 17:00:09
"418","5","144",320.8030666263101,265.28970981506,19/07/18 17:00:09
"418","5","144",320.5879623814019,265.2388042922802,19/07/18 17:00:09
"418","5","144",320.3647206055635,265.1859729810701,19/07/18 17:00:10
"418","5","144",320.1663926310883,265.13903764873004,19/07/18 17:00:10
"418","5","144",319.98831697317735,265.0968951309746,19/07/18 17:00:10
"418","5","144",319.8078001717019,265.0541749040745,19/07/18 17:00:10
"418","5","144",319.8078001717019,265.0541749040745,19/07/18 17:00:10
"418","5","144",319.53209415525833,264.98892766124766,19/07/18 17:00:10
"418","5","144",319.28322784515314,264.93003217258075,19/07/18 17:00:10
"418","5","144",319.28322784515314,264.93003217258075,19/07/18 17:00:10
"418","5","144",319.0338885841187,264.8710247576508,19/07/18 17:00:10
"418","5","144",318.61378093819536,264.77160412860337,19/07/18 17:00:10
"418","5","144",318.41109005664606,264.7236362919278,19/07/18 17:00:11
"418","5","144",318.2055046550508,264.674983452238,19/07/18 17:00:11
"418","5","144",318.2055046550508,264.674983452238,19/07/18 17:00:11
"418","5","144",317.72611904318313,264.56153438852624,19/07/18 17:00:11
"418","5","144",317.51487842246615,264.5115432122269,19/07/18 17:00:11
"418","5","144",317.51487842246615,264.5115432122269,19/07/18 17:00:11
"418","5","144",317.3073581942208,264.46243248588706,19/07/18 17:00:11
"418","5","144",316.9454418725836,264.3767831321825,19/07/18 17:00:11
"418","5","144",316.6576916303453,264.3086855615491,19/07/18 17:00:11
"418","5","144",316.4875610754994,264.26842329318265,19/07/18 17:00:11
"418","5","144",316.31108216340135,264.22665865351314,19/07/18 17:00:12
"418","5","144",316.11266106194546,264.1797012821954,19/07/18 17:00:12
"418","5","144",316.11266106194546,264.1797012821954,19/07/18 17:00:12
"418","5","144",315.92698418440267,264.1357598968291,19/07/18 17:00:12
"418","5","144",315.432834733567,264.0188168949051,19/07/18 17:00:12
"418","5","144",315.2658024321797,263.97928784410993,19/07/18 17:00:12
"418","5","144",315.1082133390947,263.9419935769916,19/07/18 17:00:12
"418","5","144",314.89570552082466,263.89170251189216,19/07/18 17:00:12
"418","5","144",314.63516964218087,263.8300453599799,19/07/18 17:00:12
"418","5","144",314.4163568151506,263.7782621822204,19/07/18 17:00:12
"418","5","144",314.14935941654926,263.7150758784705,19/07/18 17:00:13
"418","5","144",313.8652941015935,263.64785036477775,19/07/18 17:00:13
"418","5","144",313.60114683005133,263.58533855821406,19/07/18 17:00:13
"418","5","144",313.35169712638543,263.52630500646893,19/07/18 17:00:13
"418","5","144",313.35169712638543,263.52630500646893,19/07/18 17:00:13
"418","5","144",312.86997969512754,263.4123041057391,19/07/18 17:00:13
"418","5","144",312.6021121959163,263.34891188821734,19/07/18 17:00:13
"418","5","144",312.6021121959163,263.34891188821734,19/07/18 17:00:13
"418","5","144",312.3548815615856,263.2904034906115,19/07/18 17:00:13
"418","5","144",312.1535314586932,263.24275295608163,19/07/18 17:00:13
"418","5","144",311.92632799417845,263.18898409092765,19/07/18 17:00:14
"418","5","144",311.66915437366083,263.12812263464525,19/07/18 17:00:14
"418","5","144",311.66915437366083,263.12812263464525,19/07/18 17:00:14
"418","5","144",311.50190613016287,263.088542480042,19/07/18 17:00:14
"418","5","144",311.0313496227227,262.9771828691755,19/07/18 17:00:14
"418","5","144",310.82643302486787,262.92868830532103,19/07/18 17:00:14
"418","5","144",310.5677633828737,262.8674728078835,19/07/18 17:00:14
"418","5","144",310.32546706671354,262.8101321419797,19/07/18 17:00:14
"418","5","144",310.0452761077366,262.74382351450004,19/07/18 17:00:14
"418","5","144",309.82283597525776,262.69118191630247,19/07/18 17:00:14
"418","5","144",309.61441327414275,262.6418576151294,19/07/18 17:00:15
"418","5","144",309.61441327414275,262.6418576151294,19/07/18 17:00:15
"418","5","144",309.0826872522186,262.51602192493533,19/07/18 17:00:15
"418","5","144",309.0826872522186,262.51602192493533,19/07/18 17:00:15
"418","5","144",308.5725489968497,262.39529509041546,19/07/18 17:00:15
"418","5","144",308.5725489968497,262.39529509041546,19/07/18 17:00:15
"418","5","144",308.1610749538154,262.2979176477716,19/07/18 17:00:15
"418","5","144",307.98544367607803,262.2563536051209,19/07/18 17:00:15
"418","5","144",307.98544367607803,262.2563536051209,19/07/18 17:00:15
"418","5","144",307.72194815269194,262.1939960381011,19/07/18 17:00:15
"418","5","144",307.53419355956845,262.1495629506864,19/07/18 17:00:16
"418","5","144",307.3436916777929,262.104479703322,19/07/18 17:00:16
"418","5","144",306.90334183394515,262.000268654318,19/07/18 17:00:16
"418","5","144",306.6483641257306,261.9399268719445,19/07/18 17:00:16
"418","5","144",306.45278493579144,261.8936420535628,19/07/18 17:00:16
"418","5","144",306.16437253145824,261.8253877788736,19/07/18 17:00:16
"418","5","144",305.9040166360694,261.7637732209218,19/07/18 17:00:16
"418","5","135",305.63639348264525,261.7256169382598,19/07/18 17:00:16
"418","5","135",305.63639348264525,261.7256169382598,19/07/18 17:00:16
"418","5","135",305.34009843759213,262.01606765683266,19/07/18 17:00:16
"418","5","135",305.20674201032284,262.1467936705591,19/07/18 17:00:17
"418","5","135",305.20674201032284,262.1467936705591,19/07/18 17:00:17
"418","5","135",305.0556198970948,262.2949349476819,19/07/18 17:00:17
"418","5","135",304.87499448555434,262.4719975798466,19/07/18 17:00:17
"418","5","135",304.76062094016845,262.5841151430583,19/07/18 17:00:17
"418","5","135",304.6395104905438,262.7028367271937,19/07/18 17:00:17
"418","5","135",304.3306567959495,263.0055983798995,19/07/18 17:00:17
"418","5","135",304.3306567959495,263.0055983798995,19/07/18 17:00:17
"418","5","135",304.02004854012813,263.3100799856645,19/07/18 17:00:17
"418","5","135",304.02004854012813,263.3100799856645,19/07/18 17:00:17
"418","5","135",303.8073839089501,263.5185498739464,19/07/18 17:00:18
"418","5","135",303.4849328470701,263.8346406901491,19/07/18 17:00:18
"418","5","135",303.4849328470701,263.9873914655936,19/07/18 17:00:18
"418","5","135",303.32910848514535,263.9873914655936,19/07/18 17:00:18
"418","5","135",303.1346918996935,264.17797324510616,19/07/18 17:00:18
"418","5","135",303.0031484747685,264.30692201738873,19/07/18 17:00:18
"418","5","135",302.80768732657697,264.4985277559698,19/07/18 17:00:18
"418","5","135",302.66277384018645,264.6405828694648,19/07/18 17:00:18
"418","5","135",302.51192335432137,264.7884578769889,19/07/18 17:00:18
"418","5","135",302.51192335432137,264.7884578769889,19/07/18 17:00:18
"418","4","131",302.6199230655037,264.6800187016317,19/07/18 17:00:19
"418","4","131",302.6199230655037,264.6800187016317,19/07/18 17:00:19
"418","4","131",302.6199230655037,264.6800187016317,19/07/18 17:00:19
"418","4","131",302.88675400431435,264.4154713952191,19/07/18 17:00:19
"418","4","131",303.09794634133704,264.2060865160016,19/07/18 17:00:19
"418","4","131",303.09794634133704,264.2060865160016,19/07/18 17:00:19
"418","4","131",303.3999046658621,263.9067124563141,19/07/18 17:00:19
"418","4","131",303.3999046658621,263.9067124563141,19/07/18 17:00:19
"418","4","131",303.73634728209805,263.573149233532,19/07/18 17:00:19
"418","4","131",303.8635264439756,263.4470585153548,19/07/18 17:00:19
"418","4","131",303.8635264439756,263.4470585153548,19/07/18 17:00:20
"418","4","131",304.1452206903529,263.1677751067545,19/07/18 17:00:20
"418","4","131",304.31029284944725,263.0041156928695,19/07/18 17:00:20
"418","4","131",304.31029284944725,263.0041156928695,19/07/18 17:00:20
"418","4","131",304.4899247900807,262.8260211051427,19/07/18 17:00:20
"418","4","131",304.6451387107835,262.6721355594009,19/07/18 17:00:20
"418","4","131",304.77531685274215,262.54307152746185,19/07/18 17:00:20
"418","4","131",305.0726231382986,262.24830969296806,19/07/18 17:00:20
"418","4","131",305.23772135695066,262.0846244425522,19/07/18 17:00:20
"418","4","131",305.23772135695066,262.0846244425522,19/07/18 17:00:20
"418","4","131",305.5625292396507,261.76259637919156,19/07/18 17:00:21
"418","4","131",305.758735684068,261.6389173523215,19/07/18 17:00:21
"418","4","131",305.9708444598651,261.5764564449319,19/07/18 17:00:21
"418","4","131",305.9708444598651,261.5764564449319,19/07/18 17:00:21
"418","4","131",306.46776902678295,261.4301241716102,19/07/18 17:00:21
"418","4","131",306.46776902678295,261.4301241716102,19/07/18 17:00:21
"418","4","131",306.622643236252,261.3845174605332,19/07/18 17:00:21
"418","4","131",307.0597956230578,261.2557866494443,19/07/18 17:00:21
"418","4","131",307.2923422896273,261.1873072772459,19/07/18 17:00:21
"418","4","131",307.50274166232845,261.12534974774843,19/07/18 17:00:21
"418","4","131",307.67840758180944,261.073620380649,19/07/18 17:00:22
"418","4","131",307.85978801675464,261.0202082268764,19/07/18 17:00:22
"418","4","131",308.1094569990993,260.94668674656197,19/07/18 17:00:22
"418","4","131",308.1094569990993,260.94668674656197,19/07/18 17:00:22
"418","4","131",308.31335003460373,260.88664517609806,19/07/18 17:00:22
"418","4","131",308.68014892152365,260.77863177014433,19/07/18 17:00:22
"418","4","131",308.93333476393747,260.7040746595489,19/07/18 17:00:22
"418","4","131",309.1075645092112,260.6527682110384,19/07/18 17:00:22
"418","4","131",309.25869438679945,260.60826411519247,19/07/18 17:00:22
