OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"442","5","151",333.8840385284195,274.47973612665993,19/07/18 17:00:00
"442","5","151",333.9441565505839,274.292631535469,19/07/18 17:00:00
"442","5","151",334.02607003526873,274.03769319063997,19/07/18 17:00:00
"442","5","151",334.02607003526873,274.03769319063997,19/07/18 17:00:00
"442","5","151",334.18109517266123,273.5552103358843,19/07/18 17:00:00
"442","5","151",334.18109517266123,273.5552103358843,19/07/18 17:00:00
"442","5","151",334.3081816116143,273.15968075340396,19/07/18 17:00:00
"442","5","151",334.3081816116143,273.15968075340396,19/07/18 17:00:00
"442","5","151",334.47927655229705,272.6271840447841,19/07/18 17:00:00
"442","5","151",334.47927655229705,272.6271840447841,19/07/18 17:00:00
"442","5","151",334.61616494825074,272.20114795042184,19/07/18 17:00:01
"442","5","151",334.6835605743166,271.991393360881,19/07/18 17:00:01
"442","5","151",334.7428360781821,271.80691092917243,19/07/18 17:00:01
"442","5","151",334.8263338417719,271.5470418523239,19/07/18 17:00:01
"442","5","151",334.87953205114604,271.3814737105474,19/07/18 17:00:01
"442","5","151",334.9680691016248,271.1059209222375,19/07/18 17:00:01
"442","5","151",334.9680691016248,271.1059209222375,19/07/18 17:00:01
"442","5","151",335.0955611906891,270.70912883983607,19/07/18 17:00:01
"442","5","151",335.15149047431606,270.5350608087887,19/07/18 17:00:01
"442","5","151",335.24108251715126,270.25622458056426,19/07/18 17:00:01
"442","5","151",335.323681018891,269.999154265464,19/07/18 17:00:02
"442","5","151",335.3862178935279,269.80452150906206,19/07/18 17:00:02
"442","5","151",335.3862178935279,269.80452150906206,19/07/18 17:00:02
"442","5","151",335.50692972354403,269.42883154465653,19/07/18 17:00:02
"442","5","151",335.50692972354403,269.42883154465653,19/07/18 17:00:02
"442","5","151",335.66901774392176,268.9243669648539,19/07/18 17:00:02
"442","5","144",335.7477755500886,268.6792500000003,19/07/18 17:00:02
"442","5","144",335.73930487496017,268.6773621207054,19/07/18 17:00:02
"442","5","144",335.39212054685675,268.5999843326789,19/07/18 17:00:02
"442","5","144",335.39212054685675,268.5999843326789,19/07/18 17:00:03
"442","5","144",334.96108077548826,268.5039174847248,19/07/18 17:00:03
"442","5","144",334.74552834474895,268.45587680735474,19/07/18 17:00:03
"442","5","144",334.47371487947925,268.3952971008533,19/07/18 17:00:03
"442","5","144",334.26894796928184,268.34966021782157,19/07/18 17:00:03
"442","5","144",333.9962214906911,268.2888770258932,19/07/18 17:00:03
"442","5","144",333.9962214906911,268.2888770258932,19/07/18 17:00:03
"442","5","144",333.5776249915279,268.1955834392908,19/07/18 17:00:03
"442","5","144",333.29872466337264,268.1334242669847,19/07/18 17:00:03
"442","5","144",333.1451113670031,268.0991881102161,19/07/18 17:00:03
"442","5","144",332.88437255043976,268.04107663672727,19/07/18 17:00:04
"442","5","144",332.68077640660897,267.9957006851501,19/07/18 17:00:04
"442","5","144",332.68077640660897,267.9957006851501,19/07/18 17:00:04
"442","5","144",332.33356960770175,267.91831788900265,19/07/18 17:00:04
"442","5","144",332.15687041395825,267.878936523972,19/07/18 17:00:04
"442","5","144",331.9408090496534,267.83078241938085,19/07/18 17:00:04
"442","5","144",331.9408090496534,267.83078241938085,19/07/18 17:00:04
"442","5","144",331.51635117363173,267.7361824939279,19/07/18 17:00:04
"442","5","144",331.51635117363173,267.7361824939279,19/07/18 17:00:04
"442","5","144",331.1111898986006,267.64588324733694,19/07/18 17:00:04
"442","5","144",330.9540928880701,267.61087066699713,19/07/18 17:00:05
"442","5","144",330.6709507710973,267.54776611723764,19/07/18 17:00:05
"442","5","144",330.44921533931284,267.49834741987786,19/07/18 17:00:05
"442","5","144",330.44921533931284,267.49834741987786,19/07/18 17:00:05
"442","5","144",330.02467760086154,267.40372969529733,19/07/18 17:00:05
"442","5","144",330.02467760086154,267.40372969529733,19/07/18 17:00:05
"442","5","144",329.61300667406334,267.3119796273017,19/07/18 17:00:05
"442","5","144",329.3559957555673,267.2546989992257,19/07/18 17:00:05
"442","5","144",329.11372148574605,267.2007027627109,19/07/18 17:00:05
"442","5","144",328.86722490361575,267.1457654895178,19/07/18 17:00:05
"442","5","144",328.65447077622844,267.0983484765994,19/07/18 17:00:06
"442","5","144",328.65447077622844,267.0983484765994,19/07/18 17:00:06
"442","5","144",328.2188675104094,267.00126455190053,19/07/18 17:00:06
"442","5","144",328.0713852724095,266.96839483853535,19/07/18 17:00:06
"442","5","144",328.0713852724095,266.96839483853535,19/07/18 17:00:06
"442","5","144",327.5493888560785,266.8520562691243,19/07/18 17:00:06
"442","5","144",327.35342023775814,266.808380282103,19/07/18 17:00:06
"442","5","144",327.1682736959757,266.76711623674083,19/07/18 17:00:06
"442","5","144",326.99584940422153,266.72868762917415,19/07/18 17:00:06
"442","5","144",326.78845765959153,266.68246574311695,19/07/18 17:00:06
"442","5","144",326.53496725021813,266.6259697391919,19/07/18 17:00:07
"442","5","144",326.53496725021813,266.6259697391919,19/07/18 17:00:07
"442","5","144",326.1179485673799,266.533027804226,19/07/18 17:00:07
"442","5","144",326.1179485673799,266.533027804226,19/07/18 17:00:07
"442","5","144",325.58211573550255,266.4136054803291,19/07/18 17:00:07
"442","5","144",325.58211573550255,266.4136054803291,19/07/18 17:00:07
"442","5","144",325.10004601632096,266.30616546784745,19/07/18 17:00:07
"442","5","144",325.10004601632096,266.30616546784745,19/07/18 17:00:07
