OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"25","4","131",366.2766096525234,263.1671703510822,19/07/18 17:00:06
"25","4","131",366.42837390995703,263.15289433383816,19/07/18 17:00:06
"25","4","131",366.6142988282835,263.1354049237161,19/07/18 17:00:07
"25","4","131",366.8312642948814,263.1149956205318,19/07/18 17:00:07
"25","4","131",367.0643278072562,263.0930720215377,19/07/18 17:00:07
"25","4","131",367.0643278072562,263.0930720215377,19/07/18 17:00:07
"25","4","131",367.3514022708042,263.06606777125353,19/07/18 17:00:07
"25","4","131",367.5347327920867,263.0488224084294,19/07/18 17:00:07
"25","4","131",367.7855179528563,263.02523178610346,19/07/18 17:00:07
"25","4","131",368.02589058479305,263.0026206397338,19/07/18 17:00:07
"25","4","131",368.2157258808187,262.98476339188494,19/07/18 17:00:07
"25","4","131",368.4222244854266,262.9653386756171,19/07/18 17:00:07
"25","4","131",368.60369647861523,262.9482681390634,19/07/18 17:00:08
"25","4","131",368.7912155583185,262.93062877087027,19/07/18 17:00:08
"25","4","131",369.007200538691,262.91031169914083,19/07/18 17:00:08
"25","4","131",369.2879262013006,262.88390466188434,19/07/18 17:00:08
"25","4","131",369.4707097140075,262.86671075454774,19/07/18 17:00:08
"25","4","131",369.74276355273093,262.84111945025387,19/07/18 17:00:08
"25","4","131",369.9889244787393,262.8179638160886,19/07/18 17:00:08
"25","4","131",370.21226244771066,262.7969550703523,19/07/18 17:00:08
"25","4","131",370.50163568342026,262.7697345813333,19/07/18 17:00:08
"25","4","131",370.7310502312661,262.74815422969806,19/07/18 17:00:08
"25","4","131",370.8897011006405,262.7332304091275,19/07/18 17:00:09
"25","4","131",371.18247186968097,262.7056903241428,19/07/18 17:00:09
"25","4","131",371.4457269160986,262.68092669635723,19/07/18 17:00:09
"25","4","131",371.71926471738595,262.65519580007043,19/07/18 17:00:09
"25","4","131",371.96589482004873,262.63199603183745,19/07/18 17:00:09
"25","4","131",372.23534814295164,262.6066493504168,19/07/18 17:00:09
"25","4","131",372.45679756832163,262.58581825442144,19/07/18 17:00:09
"25","4","131",372.7108055962113,262.5619244664664,19/07/18 17:00:09
"25","4","131",372.7108055962113,262.5619244664664,19/07/18 17:00:09
"25","4","131",372.96360593658227,262.53814428212354,19/07/18 17:00:09
"25","4","131",373.13840693084836,262.52170126681403,19/07/18 17:00:10
"25","4","131",373.29497628760754,262.5069732480119,19/07/18 17:00:10
"25","4","131",373.5794280711674,262.48021570551896,19/07/18 17:00:10
"25","4","131",373.8780969172218,262.4521208057802,19/07/18 17:00:10
"25","4","131",374.0744978088993,262.43364595166275,19/07/18 17:00:10
"25","4","131",374.2374429515601,262.4183181814368,19/07/18 17:00:10
"25","4","131",374.46286575232665,262.3971133217066,19/07/18 17:00:10
"25","4","131",374.64334853789956,262.3801358370033,19/07/18 17:00:10
"25","4","131",374.86914217622405,262.35889609367496,19/07/18 17:00:10
"25","4","131",375.0758739653108,262.33944944242916,19/07/18 17:00:10
"25","4","131",375.2533631953499,262.32275355268865,19/07/18 17:00:11
"25","4","131",375.4980043059461,262.2997408830883,19/07/18 17:00:11
"25","4","131",375.7856580898404,262.2726821378434,19/07/18 17:00:11
"25","4","131",375.99485773891035,262.2530033422688,19/07/18 17:00:11
"25","4","131",376.25369634005426,262.2286551564981,19/07/18 17:00:11
"25","4","131",376.25369634005426,262.2286551564981,19/07/18 17:00:11
"25","4","131",376.512742557815,262.204287440843,19/07/18 17:00:11
"25","4","131",376.6654084512065,262.1899266093568,19/07/18 17:00:11
"25","4","131",376.8448424735775,262.1730477787227,19/07/18 17:00:11
"25","4","131",377.05856273301055,262.1529437426298,19/07/18 17:00:11
"25","4","131",377.2985369715335,262.1303700719566,19/07/18 17:00:12
"25","4","131",377.58380010493244,262.103536208171,19/07/18 17:00:12
"25","4","131",377.7707920887673,262.08594642233567,19/07/18 17:00:12
"25","4","131",377.99316246992345,262.06502869473877,19/07/18 17:00:12
"25","4","131",378.17246238073614,262.04816247958445,19/07/18 17:00:12
"25","4","131",378.3675914709228,262.0298072600919,19/07/18 17:00:12
"25","4","131",378.53135684940906,262.0144023326948,19/07/18 17:00:12
"25","4","180",378.7197587330083,262.1495427561158,19/07/18 17:00:12
"25","4","180",378.84778953079575,262.264029743142,19/07/18 17:00:12
"25","4","180",379.00517831984666,262.4047690696284,19/07/18 17:00:12
"25","4","180",379.12230137347024,262.50950219441074,19/07/18 17:00:13
"25","4","180",379.29785208080045,262.66648217032173,19/07/18 17:00:13
"25","4","180",379.42059758461403,262.776242971203,19/07/18 17:00:13
"25","4","180",379.6077336245542,262.94358271872466,19/07/18 17:00:13
"25","4","180",379.7289417234854,263.0519687499734,19/07/18 17:00:13
"25","4","180",379.86201611107947,263.1709657877899,19/07/18 17:00:13
"25","4","180",379.999465283912,263.2938748217003,19/07/18 17:00:13
"25","4","180",380.16612394309396,263.44290339983377,19/07/18 17:00:13
"25","4","180",380.3804851022705,263.6345882418691,19/07/18 17:00:13
"25","4","180",380.58308162635774,263.8157529774292,19/07/18 17:00:13
"25","4","180",380.7579657388657,263.9721368746304,19/07/18 17:00:14
"25","4","180",380.94882987312064,264.1428103378894,19/07/18 17:00:14
"25","4","180",381.1218123579402,264.29749377216865,19/07/18 17:00:14
"25","4","180",381.3423582123962,264.49470905797585,19/07/18 17:00:14
"25","4","180",381.55563251103456,264.68542201363323,19/07/18 17:00:14
"25","4","180",381.6984577566073,264.81313840937133,19/07/18 17:00:14
"25","5","132",381.77591585933993,264.8700411522354,19/07/18 17:00:14
"25","5","132",381.6233592842153,264.699670206545,19/07/18 17:00:14
"25","5","132",381.463999370644,264.5217014814467,19/07/18 17:00:14
"25","5","132",381.36323267841806,264.4091680384627,19/07/18 17:00:14
"25","5","132",381.20043246372774,264.22735728063253,19/07/18 17:00:15
"25","5","132",381.0955179677021,264.11019168557436,19/07/18 17:00:15
"25","5","132",380.9657127420989,263.96522881508844,19/07/18 17:00:15
"25","5","132",380.8046250666859,263.7853305735557,19/07/18 17:00:15
"25","5","132",380.6798884167451,263.64602814758484,19/07/18 17:00:15
"25","5","132",380.5557824107879,263.5074300072982,19/07/18 17:00:15
"25","5","132",380.5557824107879,263.5074300072982,19/07/18 17:00:15
"25","5","132",380.4197813393489,263.35554778827844,19/07/18 17:00:15
"25","5","132",380.22813127661857,263.14151832149,19/07/18 17:00:15
"25","5","132",380.0311278000223,262.9215103107925,19/07/18 17:00:16
"25","5","132",379.89174876969474,262.76585568111216,19/07/18 17:00:16
"25","5","132",379.7080005598034,262.56065078409256,19/07/18 17:00:16
"25","5","132",379.55638077315444,262.39132601775157,19/07/18 17:00:16
"25","5","132",379.4128040967506,262.23098357352706,19/07/18 17:00:16
"25","5","132",379.2341188884388,262.0314328960416,19/07/18 17:00:16
"25","5","132",379.1074185500522,261.8899374773579,19/07/18 17:00:16
"25","5","132",378.97571963274385,261.7428597845747,19/07/18 17:00:16
"25","5","132",378.7850374819985,261.52991125500637,19/07/18 17:00:16
"25","5","132",378.68008371112046,261.412701798884,19/07/18 17:00:16
"25","5","132",378.5741122729801,261.2943558402296,19/07/18 17:00:17
"25","5","146",378.38499398171575,261.3444300016015,19/07/18 17:00:17
"25","5","146",378.14617031334393,261.42420716818305,19/07/18 17:00:17
"25","5","146",377.9632756897125,261.4853016775999,19/07/18 17:00:17
"25","5","146",377.73531002342827,261.56145181405003,19/07/18 17:00:17
"25","5","146",377.4911552322071,261.6430098002569,19/07/18 17:00:17
"25","5","146",377.2531026254941,261.72252939976056,19/07/18 17:00:17
"25","5","146",377.10479903679953,261.7720690462311,19/07/18 17:00:17
"25","5","146",376.890008070131,261.8438182779758,19/07/18 17:00:17
"25","5","146",376.7455788731878,261.892063714378,19/07/18 17:00:17
"25","5","146",376.55754309481796,261.95487558606806,19/07/18 17:00:18
"25","5","146",376.3343839273438,262.0294201494238,19/07/18 17:00:18
"25","5","146",376.18018377084303,262.0809294979567,19/07/18 17:00:18
"25","5","146",375.91326095871887,262.1700929623337,19/07/18 17:00:18
"25","5","146",375.6681931177504,262.2519559456218,19/07/18 17:00:18
"25","5","146",375.4936350050488,262.3102657091812,19/07/18 17:00:18
"25","5","146",375.3002563755879,262.3748623182233,19/07/18 17:00:18
"25","5","146",375.11012742103867,262.4383733989401,19/07/18 17:00:18
"25","5","146",374.877216053343,262.51617560801793,19/07/18 17:00:18
"25","5","146",374.62007446753614,262.602071730734,19/07/18 17:00:18
"25","5","146",374.3547092300333,262.6907148995688,19/07/18 17:00:19
"25","5","146",374.11360655609514,262.7712533500212,19/07/18 17:00:19
"25","5","146",373.9353362523605,262.8308031417757,19/07/18 17:00:19
"25","5","146",373.7033990336432,262.90827994405504,19/07/18 17:00:19
"25","5","146",373.47086991312966,262.98595446647045,19/07/18 17:00:19
"25","5","146",373.2807047437653,263.0494776444612,19/07/18 17:00:19
"25","5","146",373.1028394616541,263.1088921419304,19/07/18 17:00:19
"25","5","146",372.82951482764906,263.20019408451645,19/07/18 17:00:19
"25","5","146",372.6209723967139,263.2698560420832,19/07/18 17:00:19
"25","5","146",372.3488960903053,263.3607409906615,19/07/18 17:00:19
"25","5","146",372.19062210847,263.41361116848134,19/07/18 17:00:20
"25","5","146",372.0181977337696,263.47120817365663,19/07/18 17:00:20
"25","5","146",371.784187421918,263.54937747637973,19/07/18 17:00:20
"25","5","146",371.516883126721,263.63866837217444,19/07/18 17:00:20
"25","5","146",371.3144910999614,263.7062758356376,19/07/18 17:00:20
"25","5","146",371.1454838286813,263.7627313843122,19/07/18 17:00:20
"25","5","146",370.90747589815004,263.84223606008896,19/07/18 17:00:20
"25","5","146",370.6671211062741,263.9225246864252,19/07/18 17:00:20
"25","5","164",370.65458496652616,264.1303203758499,19/07/18 17:00:20
"25","5","164",370.6789826345412,264.4173779608052,19/07/18 17:00:20
"25","5","164",370.6922981579038,264.57404547413114,19/07/18 17:00:21
"25","5","164",370.71753533383816,264.87098052424875,19/07/18 17:00:21
"25","5","164",370.736016211968,265.0884224633932,19/07/18 17:00:21
"25","5","164",370.7550551752946,265.31243070996896,19/07/18 17:00:21
"25","5","164",370.76975957715814,265.4854394616473,19/07/18 17:00:21
"25","5","164",370.78625808072405,265.6795572185609,19/07/18 17:00:21
"25","5","164",370.80998080913105,265.95867361283484,19/07/18 17:00:21
"25","5","164",370.83286310197064,266.22790162744326,19/07/18 17:00:21
"25","5","164",370.85280889834087,266.4625794717564,19/07/18 17:00:21
"25","5","164",370.8728388010858,266.6982468931383,19/07/18 17:00:21
"25","5","164",370.8870248587735,266.86515692148,19/07/18 17:00:22
"25","5","164",370.9116309312865,267.1546665478286,19/07/18 17:00:22
"25","5","164",370.9340925995764,267.41894558668554,19/07/18 17:00:22
"25","5","164",370.9572735285371,267.69168728807983,19/07/18 17:00:22
"25","5","164",370.9724990509092,267.8708274288147,19/07/18 17:00:22
