OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"63","4","147",328.4252845598475,286.6963774700404,19/07/18 17:00:00
"63","4","147",328.20638012283456,286.7580484206559,19/07/18 17:00:00
"63","4","147",327.92549845878693,286.8371799333317,19/07/18 17:00:00
"63","4","147",327.6537208585794,286.9137465995423,19/07/18 17:00:00
"63","4","147",327.4540586349202,286.9699965289777,19/07/18 17:00:00
"63","4","147",327.2190518075702,287.03620393272683,19/07/18 17:00:00
"63","4","147",326.9393920474779,287.11499120396326,19/07/18 17:00:00
"63","4","147",326.7899560343893,287.15709113171766,19/07/18 17:00:00
"63","4","147",326.5640150451498,287.22074445816247,19/07/18 17:00:00
"63","4","147",326.4151121427054,287.26269419508174,19/07/18 17:00:00
"63","4","147",326.25835937016114,287.3068554401727,19/07/18 17:00:01
"63","4","147",326.0192192244399,287.3742273048923,19/07/18 17:00:01
"63","4","147",325.8110982526369,287.43286027893913,19/07/18 17:00:01
"63","4","147",325.5793695478838,287.4981441521307,19/07/18 17:00:01
"63","4","147",325.4077436935255,287.54649552286077,19/07/18 17:00:01
"63","4","147",325.16690646790056,287.61434549817676,19/07/18 17:00:01
"63","4","147",324.9725015750307,287.6691143037395,19/07/18 17:00:01
"63","4","147",324.78603428698136,287.7216468840271,19/07/18 17:00:01
"63","4","147",324.5066543387026,287.80035532515495,19/07/18 17:00:01
"63","4","147",324.5066543387026,287.80035532515495,19/07/18 17:00:01
"63","4","147",324.09130633622595,287.9173694272833,19/07/18 17:00:02
"63","4","147",324.09130633622595,287.9173694272833,19/07/18 17:00:02
"63","4","147",323.6322927368465,288.046685239267,19/07/18 17:00:02
"63","4","147",323.47995767568165,288.08960190263986,19/07/18 17:00:02
"63","4","147",323.47995767568165,288.08960190263986,19/07/18 17:00:02
"63","4","147",323.33095976666044,288.13157840532955,19/07/18 17:00:02
"63","4","147",322.8019624050134,288.2806104241,19/07/18 17:00:02
"63","4","147",322.62342106792505,288.33091006230126,19/07/18 17:00:02
"63","4","147",322.3718839113462,288.40177448046023,19/07/18 17:00:02
"63","4","147",322.1989195076288,288.45050295460834,19/07/18 17:00:02
"63","4","147",321.9483969582398,288.521081532102,19/07/18 17:00:03
"63","4","147",321.74353383496623,288.5787966873119,19/07/18 17:00:03
"63","4","147",321.74353383496623,288.5787966873119,19/07/18 17:00:03
