OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"148","4","155",341.54390217199693,260.2622424947412,19/07/18 17:00:00
"148","4","155",341.812511746011,260.27112839120554,19/07/18 17:00:00
"148","4","155",341.98655197124236,260.27688583089366,19/07/18 17:00:00
"148","4","155",342.180415932641,260.28329906130614,19/07/18 17:00:00
"148","4","155",342.39378397743917,260.29035750798226,19/07/18 17:00:00
"148","4","155",342.64925775152005,260.2988088579171,19/07/18 17:00:00
"148","4","155",342.8154160045142,260.30430555340246,19/07/18 17:00:00
"148","4","155",343.0692436809005,260.3127024486376,19/07/18 17:00:00
"148","4","155",343.3016515933024,260.32039075481464,19/07/18 17:00:00
"148","4","155",343.50850350017515,260.32723364057057,19/07/18 17:00:00
"148","4","155",343.70685010190135,260.333795161594,19/07/18 17:00:01
"148","4","155",343.8652328057104,260.3390346334667,19/07/18 17:00:01
"148","4","155",344.0773085680002,260.34605033003385,19/07/18 17:00:01
"148","4","155",344.23894202449884,260.3513973403364,19/07/18 17:00:01
"148","4","155",344.52672253649985,260.3609174322523,19/07/18 17:00:01
"148","4","155",344.74581598836966,260.36816528161313,19/07/18 17:00:01
"148","4","155",344.9524621214392,260.37500136014813,19/07/18 17:00:01
"148","4","155",345.21023091723237,260.38352863189397,19/07/18 17:00:01
"148","4","155",345.4551355613036,260.3916303435282,19/07/18 17:00:01
"148","4","155",345.6110288384939,260.39678746246443,19/07/18 17:00:01
"148","4","155",345.8937053964434,260.40613871003654,19/07/18 17:00:02
"148","4","155",346.06493040170255,260.4118030191902,19/07/18 17:00:02
"148","4","155",346.28418683082634,260.4190562600156,19/07/18 17:00:02
"148","4","155",346.5353189842658,260.4273639844239,19/07/18 17:00:02
"148","4","155",346.74282349923465,260.43422845916444,19/07/18 17:00:02
"148","4","155",346.95893073406006,260.4413775212219,19/07/18 17:00:02
"148","4","155",347.15790264469916,260.4479597281434,19/07/18 17:00:02
"148","4","155",347.3289629968582,260.45361859039366,19/07/18 17:00:02
"148","4","155",347.5384127520236,260.4605474157928,19/07/18 17:00:02
"148","4","155",347.7823634215393,260.4686175689126,19/07/18 17:00:02
"148","4","155",348.04216143231986,260.4772119692943,19/07/18 17:00:03
"148","4","155",348.04216143231986,260.4772119692943,19/07/18 17:00:03
"148","4","155",348.2131595909709,260.48286877411573,19/07/18 17:00:03
"148","4","155",348.3756495980206,260.48824412004086,19/07/18 17:00:03
"148","4","155",348.63727549080716,260.4968989887447,19/07/18 17:00:03
"148","4","155",348.8443460794157,260.50374910872995,19/07/18 17:00:03
"148","4","155",349.1403869326677,260.51354246170655,19/07/18 17:00:03
"148","4","155",349.307708188248,260.5190776305807,19/07/18 17:00:03
"148","4","155",349.5437715777875,260.5268868639119,19/07/18 17:00:03
"148","4","155",349.711457722857,260.53243410372664,19/07/18 17:00:03
"148","4","155",349.9577940341632,260.54058317646803,19/07/18 17:00:04
"148","4","155",350.2286747316679,260.54954420416425,19/07/18 17:00:04
"148","4","155",350.39267979789076,260.55496966989244,19/07/18 17:00:04
"148","4","155",350.6818619494221,260.5645361295664,19/07/18 17:00:04
"148","4","155",350.95330575464226,260.5735157854775,19/07/18 17:00:04
"148","4","155",351.1941565196245,260.5814833903883,19/07/18 17:00:04
"148","4","131",351.4430118367821,260.58981035237264,19/07/18 17:00:04
"148","4","131",351.70749427982935,260.5991932953844,19/07/18 17:00:04
"148","4","131",351.9851869746041,260.6090448934709,19/07/18 17:00:04
"148","4","131",352.18473612997417,260.6161242229391,19/07/18 17:00:04
"148","4","131",352.47896158804315,260.6265623475793,19/07/18 17:00:05
"148","4","131",352.67036568241235,260.63335271781705,19/07/18 17:00:05
"148","4","131",352.92561003468387,260.6424079245969,19/07/18 17:00:05
"148","4","131",353.1650079915619,260.650900954836,19/07/18 17:00:05
"148","4","131",353.3760737427538,260.65838885419276,19/07/18 17:00:05
"148","4","131",353.5745640392776,260.6654306189285,19/07/18 17:00:05
"148","4","131",353.7354755756916,260.67113921628834,19/07/18 17:00:05
"148","4","131",353.89438682259964,260.67677685013837,19/07/18 17:00:05
"148","4","131",354.0502458271042,260.68230620074587,19/07/18 17:00:05
"148","4","131",354.27034126227375,260.69011444276583,19/07/18 17:00:05
"148","4","131",354.54524654250685,260.69986715280714,19/07/18 17:00:06
"148","4","131",354.81984582963713,260.70960900724754,19/07/18 17:00:06
"148","4","131",355.03889895823403,260.71738027175377,19/07/18 17:00:06
"148","4","131",355.3206375149975,260.72737540334685,19/07/18 17:00:06
"148","4","131",355.496245587282,260.7336053841186,19/07/18 17:00:06
"148","4","131",355.7812538135404,260.7437165125325,19/07/18 17:00:06
"148","4","131",355.7812538135404,260.7437165125325,19/07/18 17:00:06
"148","4","131",356.07690991111,260.75420539142596,19/07/18 17:00:06
"148","4","131",356.360121437527,260.7642527790031,19/07/18 17:00:06
"148","4","131",356.6105574065416,260.7731374005994,19/07/18 17:00:06
"148","4","131",356.88617715657557,260.782915457614,19/07/18 17:00:07
"148","4","131",357.04049860367917,260.7883902608826,19/07/18 17:00:07
"148","4","131",357.3146312503657,260.7981155604975,19/07/18 17:00:07
"148","4","131",357.4745876024011,260.8037902711445,19/07/18 17:00:07
"148","4","131",357.66676886123383,260.8106082125503,19/07/18 17:00:07
"148","4","131",357.9002218122455,260.818890334078,19/07/18 17:00:07
"148","4","131",358.10006595093364,260.82598012855715,19/07/18 17:00:07
"148","4","131",358.3275207278178,260.8340494551433,19/07/18 17:00:07
"148","4","131",358.5892139832455,260.843333447207,19/07/18 17:00:07
"148","4","131",358.807580054325,260.85108033723503,19/07/18 17:00:07
"148","4","131",358.9772290543139,260.857098910266,19/07/18 17:00:08
"148","4","131",359.2517156447916,260.86683676661016,19/07/18 17:00:08
"148","4","131",359.2517156447916,260.86683676661016,19/07/18 17:00:08
"148","4","131",359.5136012891085,260.8761275839813,19/07/18 17:00:08
"148","4","131",359.7618002776241,260.88493284507155,19/07/18 17:00:08
"148","4","131",360.01771940471025,260.8940119905808,19/07/18 17:00:08
"148","4","131",360.19565876521966,260.900324677578,19/07/18 17:00:08
"148","4","131",360.4357318027025,260.90884165739493,19/07/18 17:00:08
"148","4","131",360.5885098038333,260.91426170441787,19/07/18 17:00:08
"148","4","131",360.814447909787,260.92227722464645,19/07/18 17:00:08
"148","4","131",361.05343100674213,260.9307555370579,19/07/18 17:00:09
"148","4","131",361.26076366734554,260.93811099898005,19/07/18 17:00:09
"148","4","131",361.4984474262609,260.9465432152702,19/07/18 17:00:09
"148","4","131",361.75190350306883,260.9555349800818,19/07/18 17:00:09
"148","4","131",362.03657812896597,260.9656342734825,19/07/18 17:00:09
"148","4","131",362.3267502488882,260.9759285993873,19/07/18 17:00:09
"148","4","131",362.5706550085544,260.98458151575437,19/07/18 17:00:09
"148","4","131",362.73718419144603,260.9904894082211,19/07/18 17:00:09
"148","4","131",362.95767752010556,260.99831176615703,19/07/18 17:00:09
"148","4","131",363.1082831636815,261.00365474527746,19/07/18 17:00:09
"148","4","131",363.31998567707416,261.01116523480454,19/07/18 17:00:10
"148","4","131",363.60173564485876,261.0211607712221,19/07/18 17:00:10
"148","4","131",363.76218205186433,261.0268528673629,19/07/18 17:00:10
"148","4","131",363.9570116949183,261.0337647644881,19/07/18 17:00:10
"148","4","131",364.20287797224955,261.0424872688711,19/07/18 17:00:10
"148","4","131",364.472109386956,261.0520386893437,19/07/18 17:00:10
"148","4","131",364.6483827247945,261.0582922714884,19/07/18 17:00:10
"148","4","131",364.9182075449148,261.06786474397916,19/07/18 17:00:10
"148","4","131",365.09432891404384,261.07411293478776,19/07/18 17:00:10
"148","4","131",365.2929141054978,261.0811580660748,19/07/18 17:00:11
"148","4","131",365.4531271212618,261.0868418822833,19/07/18 17:00:11
"148","4","131",365.72293031256265,261.0964135874566,19/07/18 17:00:11
"148","4","131",365.91667902677216,261.10328713688045,19/07/18 17:00:11
"148","4","131",366.18988999749024,261.11297973854766,19/07/18 17:00:11
"148","4","131",366.45003669193557,261.12220886385575,19/07/18 17:00:11
"148","4","131",366.7327249250971,261.13223768675715,19/07/18 17:00:11
"148","4","131",366.88726864767585,261.1377203756081,19/07/18 17:00:11
"148","4","131",367.0772638936144,261.1444607646661,19/07/18 17:00:11
"148","4","131",367.3105816309207,261.15273808926867,19/07/18 17:00:11
"148","4","131",367.3105816309207,261.15273808926867,19/07/18 17:00:12
"148","4","131",367.54176492986244,261.1609396912134,19/07/18 17:00:12
"148","4","131",367.7119715142843,261.1669780454552,19/07/18 17:00:12
"148","4","131",367.9276748356938,261.17463047012626,19/07/18 17:00:12
"148","4","131",368.09191100643613,261.1804570142733,19/07/18 17:00:12
"148","4","131",368.3818428915231,261.1907428174583,19/07/18 17:00:12
"148","4","131",368.6545845426781,261.20041876925393,19/07/18 17:00:12
"148","4","131",368.948607686093,261.2108497164541,19/07/18 17:00:12
"148","4","131",369.1019562346443,261.21629000457085,19/07/18 17:00:12
"148","4","131",369.3320931943625,261.224454485937,19/07/18 17:00:12
"148","4","131",369.59667027553877,261.23384078638964,19/07/18 17:00:13
"148","4","131",369.8172798924248,261.24166726983873,19/07/18 17:00:13
"148","4","131",370.05062671818996,261.2499456264015,19/07/18 17:00:13
"148","4","131",370.24585696953807,261.25687173575477,19/07/18 17:00:13
"148","4","131",370.4809447609848,261.2652118558947,19/07/18 17:00:13
"148","4","131",370.76340366144666,261.2752325428471,19/07/18 17:00:13
"148","4","131",370.9886559023229,261.2832237309012,19/07/18 17:00:13
"148","4","131",371.25630349031627,261.2927189625561,19/07/18 17:00:13
"148","4","131",371.48990359914086,261.30100630474556,19/07/18 17:00:13
"148","4","131",371.73078841724225,261.30955208379464,19/07/18 17:00:13
"148","4","131",371.9162658829629,261.31613219728257,19/07/18 17:00:14
"148","4","131",372.16914899832886,261.325103635359,19/07/18 17:00:14
"148","4","131",372.44714239866545,261.3349659014624,19/07/18 17:00:14
"148","4","131",372.67503079642415,261.34305061145136,19/07/18 17:00:14
"148","4","131",372.9083229558533,261.3513270286373,19/07/18 17:00:14
"148","4","131",373.14987592879555,261.35989651156143,19/07/18 17:00:14
"148","4","131",373.3151756135737,261.36576078559136,19/07/18 17:00:14
"148","4","131",373.4972030798388,261.3722185047612,19/07/18 17:00:14
"148","4","131",373.67453148500493,261.37850951712807,19/07/18 17:00:14
"148","4","131",373.82500976414264,261.3838479777888,19/07/18 17:00:14
"148","4","131",374.00441503818524,261.3902126704427,19/07/18 17:00:15
"148","4","131",374.20239951955773,261.3972364905667,19/07/18 17:00:15
"148","4","131",374.3922940482635,261.40397330651774,19/07/18 17:00:15
"148","4","131",374.6476217835923,261.4130314714466,19/07/18 17:00:15
"148","4","131",374.91230163333915,261.4224214177807,19/07/18 17:00:15
"148","4","131",375.09838434727413,261.4290230034293,19/07/18 17:00:15
"148","4","131",375.29319705410194,261.43593429971446,19/07/18 17:00:15
"148","4","131",375.5643155768191,261.4455526684,19/07/18 17:00:15
"148","4","131",375.7314962948867,261.45148367513235,19/07/18 17:00:15
"148","4","131",375.88364539650814,261.45688141092666,19/07/18 17:00:15
"148","4","131",376.17909524456337,261.46736297278454,19/07/18 17:00:16
"148","4","131",376.4544686433996,261.47713229009145,19/07/18 17:00:16
"148","4","131",376.6686140477577,261.48472944513196,19/07/18 17:00:16
"148","4","131",376.95544574958535,261.49490526429486,19/07/18 17:00:16
"148","4","131",377.23900311472244,261.50496492106066,19/07/18 17:00:16
"148","4","131",377.4685922460307,261.5131099673267,19/07/18 17:00:16
"148","4","131",377.7194787740771,261.52201057323447,19/07/18 17:00:16
"148","4","131",377.8830636145482,261.5278140103853,19/07/18 17:00:16
"148","4","131",378.16089021933533,261.53767035914643,19/07/18 17:00:16
"148","4","131",378.3173042684739,261.54321940086123,19/07/18 17:00:16
"148","4","180",378.57002130119196,261.5549311219574,19/07/18 17:00:17
"148","4","180",378.7227499335595,261.64528710340596,19/07/18 17:00:17
"148","4","180",378.97870028841385,261.7967102200572,19/07/18 17:00:17
"148","4","180",379.1707758646855,261.9103442972914,19/07/18 17:00:17
"148","4","180",379.3022602239498,261.98813192716995,19/07/18 17:00:17
"148","4","180",379.4458775830394,262.0730975765864,19/07/18 17:00:17
"148","4","180",379.6070928525466,262.16847434828276,19/07/18 17:00:17
