OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"455","5","202",343.4739116410836,290.6121208056487,19/07/18 17:00:00
"455","5","202",343.52961146266824,290.3266376762163,19/07/18 17:00:00
"455","5","202",343.5718189167388,290.11030814892837,19/07/18 17:00:00
"455","5","202",343.62792447558326,289.82274545910656,19/07/18 17:00:00
"455","5","202",343.65698786266285,289.6737843590648,19/07/18 17:00:00
"455","5","202",343.6922752560045,289.4929228195826,19/07/18 17:00:00
"455","5","202",343.74364986441765,289.2296080805783,19/07/18 17:00:00
"455","5","202",343.78296610799816,289.0280971253263,19/07/18 17:00:00
"455","5","202",343.81807084514463,288.8481717694928,19/07/18 17:00:00
"455","5","202",343.8611916440144,288.62716099684155,19/07/18 17:00:00
"455","5","202",343.90436670690144,288.4058721001133,19/07/18 17:00:01
"455","5","202",343.9584218923432,288.1288183670325,19/07/18 17:00:01
"455","5","202",343.995947825678,287.9364834442534,19/07/18 17:00:01
"455","5","202",344.0418923732995,287.7009998670678,19/07/18 17:00:01
"455","5","202",344.0832886641044,287.48882786526144,19/07/18 17:00:01
"455","5","202",344.13893199961024,287.2036342488309,19/07/18 17:00:01
"455","5","202",344.18974370578707,286.9432046015093,19/07/18 17:00:01
"455","5","202",344.2344210333869,286.7142160170757,19/07/18 17:00:01
"455","5","202",344.27028223122886,286.5304135075909,19/07/18 17:00:01
"455","5","191",344.291005,286.32630522299365,19/07/18 17:00:01
"455","5","191",344.291005,286.1442375944269,19/07/18 17:00:02
"455","5","191",344.291005,286.1442375944269,19/07/18 17:00:02
"455","5","191",344.291005,285.920253063387,19/07/18 17:00:02
"455","5","191",344.291005,285.689095487571,19/07/18 17:00:02
"455","5","202",344.39429525372486,285.5839660409857,19/07/18 17:00:02
"455","5","202",344.6242276214459,285.5210492791651,19/07/18 17:00:02
"455","5","202",344.8934186924853,285.44739009551614,19/07/18 17:00:02
"455","5","202",345.10146953999265,285.3904608090963,19/07/18 17:00:02
"455","5","202",345.24902709625763,285.3500843987876,19/07/18 17:00:02
"455","5","202",345.41246856803673,285.30536164725225,19/07/18 17:00:03
"455","5","202",345.56026662688095,285.26491942783787,19/07/18 17:00:03
"455","5","202",345.79272565177257,285.20131129277144,19/07/18 17:00:03
"455","5","202",346.04091026081886,285.1334001409416,19/07/18 17:00:03
"455","5","202",346.32766221236915,285.0549357454496,19/07/18 17:00:03
"455","5","202",346.5278079341521,285.00016955123505,19/07/18 17:00:03
"455","5","202",346.7506281487978,284.93919889924456,19/07/18 17:00:03
"455","5","202",346.9479172644364,284.8852143627417,19/07/18 17:00:03
"455","5","202",347.14591398650094,284.8310362027599,19/07/18 17:00:03
"455","5","202",347.14591398650094,284.8310362027599,19/07/18 17:00:03
"455","5","202",347.3687553055728,284.7700597759315,19/07/18 17:00:04
"455","5","202",347.5614618017121,284.7173291889374,19/07/18 17:00:04
"455","5","202",347.73283906371285,284.67043495442124,19/07/18 17:00:04
"455","5","202",347.95374837001555,284.6099871873393,19/07/18 17:00:04
"455","5","202",348.23761942864246,284.53231109518924,19/07/18 17:00:04
"455","5","202",348.40099262107447,284.4876070270409,19/07/18 17:00:04
"455","5","202",348.64633309579557,284.4204741202389,19/07/18 17:00:04
"455","5","202",348.8637390282634,284.36098498694713,19/07/18 17:00:04
"455","5","202",349.0225526778394,284.3175285538087,19/07/18 17:00:04
