OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"265","4","185",308.30122409515724,242.02602635499724,19/07/18 17:00:00
"265","4","185",308.36130905922255,242.28509463258888,19/07/18 17:00:00
"265","4","185",308.4271362294572,242.56892157459856,19/07/18 17:00:00
"265","4","185",308.49241022830967,242.85036340813028,19/07/18 17:00:00
"265","4","185",308.554258309043,243.11703371404096,19/07/18 17:00:00
"265","4","185",308.59623207572923,243.29801196057227,19/07/18 17:00:00
"265","4","185",308.6426205671978,243.4980251713944,19/07/18 17:00:00
"265","4","185",308.6816896050189,243.66647910147364,19/07/18 17:00:00
"265","4","185",308.7308128739144,243.8782838493068,19/07/18 17:00:00
"265","4","185",308.7707571853503,244.05051169572852,19/07/18 17:00:00
"265","4","185",308.81815015158736,244.25485589937412,19/07/18 17:00:01
"265","4","185",308.87002416811043,244.47852104291627,19/07/18 17:00:01
"265","4","185",308.9342109705717,244.75527521288936,19/07/18 17:00:01
"265","4","185",308.9841576043566,244.97063006226708,19/07/18 17:00:01
"265","4","185",309.0255493465614,245.14909879444193,19/07/18 17:00:01
"265","4","185",309.0845009912863,245.4032805402025,19/07/18 17:00:01
"265","4","185",309.12069817795054,245.55935191261068,19/07/18 17:00:01
"265","4","181",309.24171159872685,245.72429531062218,19/07/18 17:00:01
"265","4","181",309.4466417681144,245.71174743255293,19/07/18 17:00:01
"265","4","181",309.7292924936287,245.69444072339175,19/07/18 17:00:01
"265","4","181",310.0169223794391,245.6768291401534,19/07/18 17:00:02
"265","4","181",310.17813096244447,245.66695833562855,19/07/18 17:00:02
"265","4","181",310.45083278417945,245.65026079803016,19/07/18 17:00:02
"265","4","181",310.6341198184522,245.63903812952506,19/07/18 17:00:02
"265","4","181",310.88343127826056,245.6237727842209,19/07/18 17:00:02
"265","4","181",311.0584198101502,245.6130582331705,19/07/18 17:00:02
"265","4","181",311.3429061498491,245.5956391293188,19/07/18 17:00:02
"265","4","181",311.6177514203065,245.57881034831541,19/07/18 17:00:02
"265","4","181",311.8696732948709,245.56338516726737,19/07/18 17:00:02
"265","4","181",312.1277995342325,245.5475800928478,19/07/18 17:00:02
"265","4","181",312.28475905777844,245.5379694583124,19/07/18 17:00:03
"265","4","192",312.54890751793886,245.50823347421723,19/07/18 17:00:03
"265","4","192",312.714691990909,245.33208711350295,19/07/18 17:00:03
"265","4","192",312.8888124327886,245.14708376781215,19/07/18 17:00:03
"265","4","192",313.02775665408103,244.99945523249477,19/07/18 17:00:03
"265","4","192",313.177425649901,244.8404316010706,19/07/18 17:00:03
"265","4","192",313.34120202557045,244.66641884807683,19/07/18 17:00:03
