OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"4","4","111",358.42019045155365,269.8204800082018,19/07/18 17:00:00
"4","4","111",358.4200529389752,269.58420110116543,19/07/18 17:00:00
"4","4","111",358.4199624211998,269.4286703033359,19/07/18 17:00:00
"4","4","111",358.41982420945993,269.1911900728452,19/07/18 17:00:00
"4","4","111",358.41982420945993,269.1911900728452,19/07/18 17:00:00
"4","4","111",358.41967704637074,268.9383293217687,19/07/18 17:00:00
"4","4","111",358.4195238644274,268.6751267656339,19/07/18 17:00:00
"4","4","111",358.41936484524314,268.40189445870334,19/07/18 17:00:00
"4","4","111",358.4192109310827,268.1374337816986,19/07/18 17:00:00
"4","4","111",358.4191170866878,267.9761870701811,19/07/18 17:00:00
"4","4","111",358.4191170866878,267.8198353614179,19/07/18 17:00:01
"4","4","111",358.41888952040875,267.58517475494705,19/07/18 17:00:01
"4","4","111",358.4187664781355,267.37375923088115,19/07/18 17:00:01
"4","4","111",358.4187664781355,267.37375923088115,19/07/18 17:00:01
"4","4","111",358.41855915714825,267.01753308181327,19/07/18 17:00:01
"4","4","111",358.4183982241814,266.7410124468414,19/07/18 17:00:01
"4","4","111",358.4182527140754,266.4909919091867,19/07/18 17:00:01
"4","4","111",358.41816416697696,266.33884719727905,19/07/18 17:00:01
"4","4","111",358.41799535476355,266.0487881661144,19/07/18 17:00:01
"4","4","111",358.41799535476355,266.0487881661144,19/07/18 17:00:01
"4","4","111",358.4177082281829,265.55543726385156,19/07/18 17:00:02
"4","4","111",358.4175971565836,265.36459016919946,19/07/18 17:00:02
"4","4","111",358.4175971565836,265.36459016919946,19/07/18 17:00:02
"4","4","111",358.41728294225294,264.8246961504672,19/07/18 17:00:02
"4","4","111",358.41728294225294,264.8246961504672,19/07/18 17:00:02
"4","4","111",358.41717234354866,264.63466160044817,19/07/18 17:00:02
"4","4","111",358.4168951513363,264.15838027621544,19/07/18 17:00:02
"4","4","111",358.41677563509586,263.9530233046991,19/07/18 17:00:02
"4","4","131",358.5506070560129,263.8773845775074,19/07/18 17:00:02
"4","4","131",358.71277747097105,263.85533771627513,19/07/18 17:00:02
"4","4","131",358.9093831681663,263.82860942230946,19/07/18 17:00:03
"4","4","131",358.9093831681663,263.82860942230946,19/07/18 17:00:03
"4","4","131",359.1926847999001,263.79009492653455,19/07/18 17:00:03
"4","4","131",359.41754013126723,263.7595261308065,19/07/18 17:00:03
"4","4","131",359.6547925613138,263.7272719653127,19/07/18 17:00:03
"4","4","131",359.6547925613138,263.7272719653127,19/07/18 17:00:03
"4","4","131",360.06283610527674,263.67179896555007,19/07/18 17:00:03
"4","4","131",360.06283610527674,263.67179896555007,19/07/18 17:00:03
"4","4","131",360.5867039927018,263.60057979390837,19/07/18 17:00:03
"4","4","131",360.7833132991121,263.5738510092745,19/07/18 17:00:03
"4","4","131",360.94763413437505,263.5515118011424,19/07/18 17:00:04
"4","4","131",361.1324259572271,263.5263895883372,19/07/18 17:00:04
"4","4","131",361.3921488887264,263.4910805868089,19/07/18 17:00:04
"4","4","131",361.54539145736885,263.47024745490495,19/07/18 17:00:04
"4","4","131",361.69772436575045,263.44953799015417,19/07/18 17:00:04
"4","4","131",361.8754881115095,263.4253712354727,19/07/18 17:00:04
"4","4","131",361.8754881115095,263.4253712354727,19/07/18 17:00:04
"4","4","131",362.0516138906688,263.401427160263,19/07/18 17:00:04
"4","4","131",362.27547595126595,263.3709933984302,19/07/18 17:00:04
"4","4","131",362.6912372690738,263.3144711771494,19/07/18 17:00:04
"4","4","131",362.8538524760406,263.29236384701045,19/07/18 17:00:05
"4","4","131",363.06302934632555,263.26392651808476,19/07/18 17:00:05
"4","4","131",363.06302934632555,263.26392651808476,19/07/18 17:00:05
