OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"108","4","155",349.7528998970237,260.3306246059861,19/07/18 17:00:00
"108","4","155",350.0452147875569,260.38097930786984,19/07/18 17:00:00
"108","4","155",350.2308953713835,260.41296498751524,19/07/18 17:00:00
"108","4","155",350.49285527759946,260.45809068384546,19/07/18 17:00:00
"108","4","155",350.7850009115624,260.5084162292804,19/07/18 17:00:00
"108","4","155",351.0766795757669,260.55866133364395,19/07/18 17:00:00
"108","4","131",351.36773275025666,260.5939202995218,19/07/18 17:00:00
"108","4","131",351.6108547093385,260.60523906758004,19/07/18 17:00:00
"108","4","131",351.8144711017634,260.6147186173805,19/07/18 17:00:00
"108","4","131",352.0392119338219,260.62518163503995,19/07/18 17:00:00
"108","4","131",352.1897776837646,260.6321913630281,19/07/18 17:00:01
"108","4","131",352.4006356669573,260.6420080517961,19/07/18 17:00:01
"108","4","131",352.67653699033633,260.6548528935293,19/07/18 17:00:01
"108","4","131",352.8392221687558,260.6624268527389,19/07/18 17:00:01
"108","4","131",353.0163554720068,260.6706734577862,19/07/18 17:00:01
"108","4","131",353.29337805745274,260.68357050091385,19/07/18 17:00:01
"108","4","131",353.52255969048554,260.6942402641771,19/07/18 17:00:01
"108","4","131",353.7301977745054,260.7039070475559,19/07/18 17:00:01
"108","4","131",353.8972748842673,260.7116854771983,19/07/18 17:00:01
"108","4","131",354.06467533743916,260.7194789603927,19/07/18 17:00:01
"108","4","131",354.30211629658174,260.73053324423523,19/07/18 17:00:02
"108","4","131",354.49133441883123,260.73934246922767,19/07/18 17:00:02
"108","4","131",354.6443303961076,260.74646533870094,19/07/18 17:00:02
"108","4","131",354.92739693257215,260.75964376356796,19/07/18 17:00:02
"108","4","131",355.12171403082806,260.7686903761126,19/07/18 17:00:02
"108","4","131",355.36467313856167,260.78000156247543,19/07/18 17:00:02
"108","4","131",355.6168292377318,260.7917409232956,19/07/18 17:00:02
"108","4","131",355.87425207498865,260.80372548198704,19/07/18 17:00:02
"108","4","131",356.12458770553087,260.8153800892036,19/07/18 17:00:02
"108","4","131",356.32891955399685,260.8248929477229,19/07/18 17:00:02
"108","4","131",356.32891955399685,260.8248929477229,19/07/18 17:00:03
"108","4","131",356.71434837077464,260.8428369433888,19/07/18 17:00:03
"108","4","131",356.9457957530938,260.8536121907093,19/07/18 17:00:03
"108","4","131",356.9457957530938,260.86429603628386,19/07/18 17:00:03
"108","4","131",357.3946401302122,260.8745085565416,19/07/18 17:00:03
"108","4","131",357.3946401302122,260.8745085565416,19/07/18 17:00:03
"108","4","131",357.86377025941175,260.89634934435685,19/07/18 17:00:03
"108","4","131",358.0440941529255,260.90474449028994,19/07/18 17:00:03
"108","4","131",358.28373288863696,260.91590109365694,19/07/18 17:00:03
"108","4","131",358.56674924703117,260.9290771824374,19/07/18 17:00:03
"108","4","131",358.8047630667668,260.94015813633564,19/07/18 17:00:04
"108","4","131",358.8047630667668,260.94015813633564,19/07/18 17:00:04
"108","4","131",359.13778720294675,260.95566238354326,19/07/18 17:00:04
"108","4","131",359.13778720294675,260.95566238354326,19/07/18 17:00:04
"108","4","131",359.5330572647123,260.97406454748756,19/07/18 17:00:04
"108","4","131",359.79440844593455,260.9862319938719,19/07/18 17:00:04
"108","4","131",360.0730870356887,260.99920613381437,19/07/18 17:00:04
"108","4","131",360.23861081585454,261.0069122467582,19/07/18 17:00:04
"108","4","131",360.23861081585454,261.0069122467582,19/07/18 17:00:04
"108","4","131",360.70603210672033,261.0286734780215,19/07/18 17:00:04
"108","4","131",360.8758416315148,261.0365791177773,19/07/18 17:00:05
"108","4","131",360.8758416315148,261.0365791177773,19/07/18 17:00:05
