OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"276","4","185",310.38098830357404,244.43560717295375,19/07/18 17:00:00
"276","4","185",310.3629450873567,244.68040602071434,19/07/18 17:00:00
"276","4","185",310.34657122287933,244.90255616895604,19/07/18 17:00:00
"276","4","185",310.33489530398396,245.06096758838908,19/07/18 17:00:00
"276","4","185",310.31856004412754,245.28259397376004,19/07/18 17:00:00
"276","4","185",310.31856004412754,245.28259397376004,19/07/18 17:00:00
"276","4","140",310.2881159849947,245.73037876905443,19/07/18 17:00:00
"276","4","140",310.4561459426654,245.80402324343316,19/07/18 17:00:00
"276","4","140",310.4561459426654,245.80402324343316,19/07/18 17:00:00
"276","4","140",310.78219095189775,245.94692284099057,19/07/18 17:00:00
"276","4","140",310.95747651519713,246.02374731535403,19/07/18 17:00:01
"276","4","140",311.22459132361456,246.14081887769552,19/07/18 17:00:01
"276","4","140",311.416324497507,246.2248520406387,19/07/18 17:00:01
"276","4","140",311.6333583344232,246.31997402402584,19/07/18 17:00:01
"276","4","140",311.7847249302372,246.38631524997,19/07/18 17:00:01
"276","4","140",311.95692693568583,246.4617882570101,19/07/18 17:00:01
"276","4","140",312.1031202605081,246.52586213236822,19/07/18 17:00:01
"276","4","140",312.2578667015697,246.593684683013,19/07/18 17:00:01
"276","4","140",312.2578667015697,246.593684683013,19/07/18 17:00:01
"276","4","140",312.4073864145574,246.65921645380485,19/07/18 17:00:01
"276","4","140",312.87611553706705,246.86465190312444,19/07/18 17:00:02
"276","4","140",312.87611553706705,246.86465190312444,19/07/18 17:00:02
"276","4","140",313.06824492043654,246.94885871747528,19/07/18 17:00:02
"276","4","140",313.3057765806312,247.05296452399836,19/07/18 17:00:02
"276","4","140",313.53816274000513,247.15481515109624,19/07/18 17:00:02
"276","4","140",314.0561853669361,247.3818550468712,19/07/18 17:00:02
"276","4","140",314.22533679116503,247.4559910396456,19/07/18 17:00:02
"276","4","140",314.22533679116503,247.4559910396456,19/07/18 17:00:02
"276","4","140",314.673734106238,247.65251542755328,19/07/18 17:00:02
"276","4","140",314.87617618657697,247.74124210942225,19/07/18 17:00:02
"276","4","140",315.14790239923053,247.86033476636985,19/07/18 17:00:03
"276","4","140",315.14790239923053,247.86033476636985,19/07/18 17:00:03
"276","4","140",315.3489448944367,247.94844803553028,19/07/18 17:00:03
"276","4","140",315.65113392891453,248.08089199323663,19/07/18 17:00:03
"276","4","140",315.8283650760062,248.15856918159068,19/07/18 17:00:03
"276","4","140",316.02988104292353,248.24688996479077,19/07/18 17:00:03
"276","4","140",316.02988104292353,248.24688996479077,19/07/18 17:00:03
"276","4","140",316.53178671370557,248.46686609181504,19/07/18 17:00:03
"276","4","140",316.79822193543885,248.58363980367292,19/07/18 17:00:03
"276","4","140",317.02773521279835,248.68423129883482,19/07/18 17:00:03
"276","4","140",317.2255808193611,248.77094342984668,19/07/18 17:00:04
"276","4","140",317.2255808193611,248.77094342984668,19/07/18 17:00:04
"276","4","140",317.6335909265008,248.9497668390652,19/07/18 17:00:04
"276","4","140",317.9028940171595,249.06779748571333,19/07/18 17:00:04
"276","4","140",318.06856649485024,249.14040871949385,19/07/18 17:00:04
"276","4","140",318.2897931571474,249.2373683419879,19/07/18 17:00:04
"276","4","140",318.52704923443565,249.34135336553527,19/07/18 17:00:04
"276","4","140",318.52704923443565,249.34135336553527,19/07/18 17:00:04
"276","4","140",318.8581707450075,249.4864779013002,19/07/18 17:00:04
"276","4","140",319.0615799433637,249.57562845340652,19/07/18 17:00:04
"276","4","140",319.2068314835277,249.6392895616777,19/07/18 17:00:05
"276","4","140",319.2068314835277,249.6392895616777,19/07/18 17:00:05
"276","4","140",319.6084727079315,249.81532160542807,19/07/18 17:00:05
"276","4","140",319.79645031974655,249.89770877381753,19/07/18 17:00:05
"276","4","140",320.0423393073867,250.00547744495992,19/07/18 17:00:05
"276","4","140",320.22375255203076,250.08498757060866,19/07/18 17:00:05
"276","4","140",320.22375255203076,250.1545708531472,19/07/18 17:00:05
"276","4","140",320.5356273596428,250.22167662651842,19/07/18 17:00:05
"276","4","140",320.5356273596428,250.32821791413093,19/07/18 17:00:05
"276","4","140",320.7787159036066,250.32821791413093,19/07/18 17:00:05
"276","4","140",321.18565590364176,250.50657231486824,19/07/18 17:00:06
"276","4","140",321.33429096163184,250.57171635746442,19/07/18 17:00:06
"276","4","140",321.53550068395924,250.6599029192306,19/07/18 17:00:06
"276","4","140",321.7278806094535,250.744219541638,19/07/18 17:00:06
"276","4","140",321.96560794968343,250.84841111116157,19/07/18 17:00:06
"276","4","140",322.18811660736327,250.94593260891534,19/07/18 17:00:06
"276","4","140",322.4396003039756,251.05615333924567,19/07/18 17:00:06
"276","4","140",322.5875349235919,251.1209903924419,19/07/18 17:00:06
"276","4","140",322.8413880534018,251.23224960224834,19/07/18 17:00:06
"276","4","140",323.02040955474956,251.3107114703105,19/07/18 17:00:06
"276","4","140",323.28618311386145,251.42719518747552,19/07/18 17:00:07
"276","4","140",323.46328752703414,251.50481683065786,19/07/18 17:00:07
"276","4","140",323.66022598101273,251.59113137319102,19/07/18 17:00:07
"276","4","140",323.8677659155154,251.682092351822,19/07/18 17:00:07
"276","4","140",323.8677659155154,251.74726587237822,19/07/18 17:00:07
"276","4","140",324.1695902641782,251.81437647436843,19/07/18 17:00:07
"276","4","140",324.1695902641782,251.81437647436843,19/07/18 17:00:07
"276","4","140",324.598618563027,252.00241177474174,19/07/18 17:00:07
"276","4","140",324.598618563027,252.00241177474174,19/07/18 17:00:07
"276","4","140",324.78333563964935,252.0833699098577,19/07/18 17:00:08
"276","4","140",325.1293391924377,252.23501697405692,19/07/18 17:00:08
"276","4","140",325.1293391924377,252.23501697405692,19/07/18 17:00:08
"276","4","140",325.319841196397,252.31851053761048,19/07/18 17:00:08
"276","4","140",325.5833032978208,252.43398118491075,19/07/18 17:00:08
"276","4","140",325.5833032978208,252.43398118491075,19/07/18 17:00:08
"276","4","140",326.02413629476973,252.6271902697618,19/07/18 17:00:08
"276","4","140",326.2646412379463,252.73259921213884,19/07/18 17:00:08
"276","4","140",326.51473387568416,252.84221026666455,19/07/18 17:00:08
"276","4","140",326.7081972255696,252.92700173427767,19/07/18 17:00:08
"276","4","140",326.88055805196467,253.00254434965,19/07/18 17:00:09
"276","4","140",327.0977991733589,253.09775718205384,19/07/18 17:00:09
"276","4","140",327.0977991733589,253.09775718205384,19/07/18 17:00:09
"276","4","140",327.55695453494155,253.29899662608327,19/07/18 17:00:09
"276","4","140",327.7845164172896,253.39873286030289,19/07/18 17:00:09
"276","4","140",327.7845164172896,253.39873286030289,19/07/18 17:00:09
"276","4","140",328.0985415448542,253.5363643623386,19/07/18 17:00:09
"276","4","140",328.3539268520362,253.64829509762052,19/07/18 17:00:09
"276","4","140",328.3539268520362,253.64829509762052,19/07/18 17:00:09
"276","4","140",328.7443965107665,253.81943084732058,19/07/18 17:00:09
"276","4","140",328.7443965107665,253.81943084732058,19/07/18 17:00:10
"276","4","140",329.1851963175704,254.01262538553465,19/07/18 17:00:10
"276","4","140",329.1851963175704,254.01262538553465,19/07/18 17:00:10
"276","4","140",329.5268616748653,254.1623710975506,19/07/18 17:00:10
"276","4","140",329.5268616748653,254.1623710975506,19/07/18 17:00:10
"276","4","140",329.72109687048345,254.2475008511103,19/07/18 17:00:10
"276","4","140",330.0680336997842,254.39955695343076,19/07/18 17:00:10
"276","4","140",330.2252741054276,254.46847256339242,19/07/18 17:00:10
"276","4","140",330.2252741054276,254.5376222642106,19/07/18 17:00:10
"276","4","140",330.654384061535,254.656543652657,19/07/18 17:00:10
"276","4","140",330.920377972463,254.77312394601532,19/07/18 17:00:11
"276","4","140",330.920377972463,254.77312394601532,19/07/18 17:00:11
"276","4","140",331.1432827676035,254.87081906361334,19/07/18 17:00:11
"276","4","131",331.2535154110748,255.00074666426744,19/07/18 17:00:11
"276","4","131",331.20782184925463,255.2116976026917,19/07/18 17:00:11
"276","4","131",331.10155676031235,255.70228575868487,19/07/18 17:00:11
"276","4","131",331.04725128810674,255.95299482724985,19/07/18 17:00:11
"276","4","131",331.00353323806894,256.15482552974254,19/07/18 17:00:11
"276","4","131",330.97022691464343,256.308588990112,19/07/18 17:00:11
"276","4","131",330.97022691464343,256.308588990112,19/07/18 17:00:11
"276","4","131",330.9215384074407,256.5333665271602,19/07/18 17:00:12
"276","4","131",330.835280069281,256.93159062387946,19/07/18 17:00:12
"276","4","131",330.7747287867243,257.2111343794832,19/07/18 17:00:12
"276","4","131",330.72613282618636,257.4354846614653,19/07/18 17:00:12
"276","4","131",330.67046308595474,257.6924920707349,19/07/18 17:00:12
"276","4","131",330.67046308595474,257.6924920707349,19/07/18 17:00:12
"276","4","131",330.5924555669286,258.0526250673151,19/07/18 17:00:12
"276","4","131",330.5567907975454,258.217276634634,19/07/18 17:00:12
"276","4","131",330.5567907975454,258.217276634634,19/07/18 17:00:12
"276","4","131",330.5055756756586,258.45371865388523,19/07/18 17:00:12
"276","4","131",330.42922483902663,258.80620333652774,19/07/18 17:00:13
"276","4","131",330.38490295980563,259.01082170379794,19/07/18 17:00:13
"276","4","131",330.34200773124314,259.2088537319159,19/07/18 17:00:13
"276","4","131",330.27886662443035,259.5003537858563,19/07/18 17:00:13
"276","4","131",330.2266750687507,259.74130365296844,19/07/18 17:00:13
"276","4","131",330.2266750687507,259.74130365296844,19/07/18 17:00:13
"276","4","131",330.18812344033296,259.9192828226491,19/07/18 17:00:13
"276","4","131",330.18812344033296,259.9192828226491,19/07/18 17:00:13
"276","4","131",330.1028972263343,260.312741968866,19/07/18 17:00:13
"276","4","131",330.05824678309494,260.51887719945864,19/07/18 17:00:13
"276","4","131",330.2075119822683,260.59302617957246,19/07/18 17:00:14
"276","4","131",330.4877477747309,260.6008984249181,19/07/18 17:00:14
"276","4","131",330.7057788519335,260.6070232461539,19/07/18 17:00:14
"276","4","131",330.9626545080838,260.6142392700985,19/07/18 17:00:14
"276","4","131",330.9626545080838,260.6142392700985,19/07/18 17:00:14
"276","4","131",331.4379209915818,260.6275902212021,19/07/18 17:00:14
"276","4","131",331.6853586962218,260.6345411188786,19/07/18 17:00:14
"276","4","131",331.6853586962218,260.6345411188786,19/07/18 17:00:14
"276","4","131",332.13596848582637,260.64719942632655,19/07/18 17:00:14
"276","4","131",332.3335918048828,260.65275096290924,19/07/18 17:00:14
"276","4","131",332.3335918048828,260.65275096290924,19/07/18 17:00:15
"276","4","131",332.71643444629854,260.6635055891313,19/07/18 17:00:15
"276","4","131",332.9179478636318,260.6691664044317,19/07/18 17:00:15
"276","4","131",332.9179478636318,260.6691664044317,19/07/18 17:00:15
"276","4","131",333.3082539738407,260.6801306907295,19/07/18 17:00:15
"276","4","131",333.3082539738407,260.6801306907295,19/07/18 17:00:15
"276","4","131",333.6854887273927,260.69072778293804,19/07/18 17:00:15
"276","4","131",333.98295651886923,260.6990841010812,19/07/18 17:00:15
"276","4","131",334.2825616137872,260.7075004592961,19/07/18 17:00:15
"276","4","131",334.54473939421854,260.71486542789484,19/07/18 17:00:15
"276","4","131",334.80870442673745,260.72228060309567,19/07/18 17:00:16
"276","4","131",335.03402318749323,260.72861014633514,19/07/18 17:00:16
"276","4","131",335.3136165974752,260.7364643461897,19/07/18 17:00:16
"276","4","131",335.3136165974752,260.7364643461897,19/07/18 17:00:16
"276","4","131",335.60526882060236,260.7446572962618,19/07/18 17:00:16
"276","4","131",336.0362873418286,260.75676525548346,19/07/18 17:00:16
"276","4","131",336.2529693552896,260.76285217948754,19/07/18 17:00:16
"276","4","131",336.2529693552896,260.76285217948754,19/07/18 17:00:16
"276","4","131",336.62651238057686,260.7733455654907,19/07/18 17:00:16
"276","4","131",336.62651238057686,260.7733455654907,19/07/18 17:00:16
"276","4","131",337.07830740205486,260.7860371678865,19/07/18 17:00:17
"276","4","131",337.2658195531485,260.79130466653726,19/07/18 17:00:17
"276","4","131",337.2658195531485,260.79130466653726,19/07/18 17:00:17
"276","4","131",337.76964100820004,260.80545776978545,19/07/18 17:00:17
"276","4","131",337.76964100820004,260.80545776978545,19/07/18 17:00:17
"276","4","131",338.1910218250013,260.8172949913789,19/07/18 17:00:17
"276","4","131",338.4115575822403,260.8234901728481,19/07/18 17:00:17
"276","4","131",338.4115575822403,260.8234901728481,19/07/18 17:00:17
"276","4","131",338.9269624364128,260.83796867121805,19/07/18 17:00:17
"276","4","131",339.21868615381527,260.846163629672,19/07/18 17:00:17
"276","4","131",339.21868615381527,260.846163629672,19/07/18 17:00:18
"276","4","131",339.6266674356716,260.8576244381539,19/07/18 17:00:18
"276","4","131",339.6266674356716,260.8576244381539,19/07/18 17:00:18
"276","4","131",340.06215831129845,260.86985803254447,19/07/18 17:00:18
"276","4","131",340.27928827850224,260.8759575402437,19/07/18 17:00:18
"276","4","131",340.27928827850224,260.8759575402437,19/07/18 17:00:18
"276","4","131",340.7530178895679,260.8892653182867,19/07/18 17:00:18
"276","4","131",340.7530178895679,260.8892653182867,19/07/18 17:00:18
"276","4","131",341.3164185769929,260.90509209187735,19/07/18 17:00:18
"276","4","131",341.60323852002887,260.91314929592596,19/07/18 17:00:18
"276","4","131",341.81126685295476,260.9189931250145,19/07/18 17:00:19
"276","4","131",342.10057270202395,260.9271201619065,19/07/18 17:00:19
"276","4","131",342.2853693636693,260.9323113783701,19/07/18 17:00:19
"276","4","131",342.4530222744024,260.9370210010582,19/07/18 17:00:19
"276","4","131",342.6769787209195,260.94331227483957,19/07/18 17:00:19
"276","4","131",342.84932133679615,260.94815363840615,19/07/18 17:00:19
"276","4","131",342.84932133679615,260.94815363840615,19/07/18 17:00:19
"276","4","131",343.29126290203095,260.9605684423803,19/07/18 17:00:19
