OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"32","4","111",357.6819674215227,263.9157766158311,19/07/18 17:00:00
"32","4","131",357.91601557354846,263.8698236431372,19/07/18 17:00:00
"32","4","131",358.1866760986042,263.8418589585459,19/07/18 17:00:00
"32","4","131",358.3574912924802,263.82421030801163,19/07/18 17:00:00
"32","4","131",358.51249172447086,263.8081956409624,19/07/18 17:00:00
"32","4","131",358.77403589874297,263.7811728590525,19/07/18 17:00:00
"32","4","131",358.95770440461774,263.76219620246366,19/07/18 17:00:00
"32","4","131",359.1841332734206,263.73880153899313,19/07/18 17:00:00
"32","4","131",359.4551329153894,263.7108018167934,19/07/18 17:00:00
"32","4","131",359.67082005126804,263.68851699072206,19/07/18 17:00:00
"32","4","131",359.94020825371547,263.6606837626867,19/07/18 17:00:01
"32","4","131",360.09493805535163,263.64469705720484,19/07/18 17:00:01
"32","4","131",360.3443455736549,263.6189282363448,19/07/18 17:00:01
"32","4","131",360.63921971895724,263.58846179700794,19/07/18 17:00:01
"32","4","131",360.7988912392358,263.5719645124413,19/07/18 17:00:01
"32","4","131",361.0289738190172,263.5481923470241,19/07/18 17:00:01
"32","4","131",361.0289738190172,263.5481923470241,19/07/18 17:00:01
"32","4","131",361.3041991292301,263.51975602817026,19/07/18 17:00:01
"32","4","131",361.3041991292301,263.51975602817026,19/07/18 17:00:01
"32","4","131",361.4930756788501,263.50024127574846,19/07/18 17:00:01
"32","4","131",361.7045905971996,263.4783875237956,19/07/18 17:00:02
"32","4","131",361.91213987883094,263.456943502002,19/07/18 17:00:02
"32","4","131",362.17118654543935,263.4301787629451,19/07/18 17:00:02
"32","4","131",362.4290475884562,263.40353652268914,19/07/18 17:00:02
"32","4","131",362.64388401053446,263.3813395924907,19/07/18 17:00:02
"32","4","131",362.85329013914964,263.3597037209982,19/07/18 17:00:02
"32","4","131",362.85329013914964,263.3597037209982,19/07/18 17:00:02
"32","4","131",363.05437752525313,263.33892734318505,19/07/18 17:00:02
"32","4","131",363.3524138195615,263.30813419015556,19/07/18 17:00:02
"32","4","131",363.5602433638484,263.28666121158386,19/07/18 17:00:02
"32","4","131",363.8158951718556,263.2602472298086,19/07/18 17:00:03
"32","4","131",364.0680061070464,263.23419909152483,19/07/18 17:00:03
"32","4","131",364.26852239023907,263.213481720147,19/07/18 17:00:03
"32","4","131",364.562228266699,263.1831359865159,19/07/18 17:00:03
"32","4","131",364.79639018520567,263.1589423432316,19/07/18 17:00:03
"32","4","131",365.07617488372824,263.13003494771823,19/07/18 17:00:03
"32","4","131",365.3210313218098,263.1047363451249,19/07/18 17:00:03
"32","4","131",365.49052453587865,263.0872242817354,19/07/18 17:00:03
"32","4","131",365.7187533338263,263.06364364932534,19/07/18 17:00:03
"32","4","131",365.9925485520356,263.0353550877841,19/07/18 17:00:03
"32","4","131",366.2172564277758,263.01213823756575,19/07/18 17:00:04
"32","4","131",366.42411350127026,262.99076573481693,19/07/18 17:00:04
"32","4","131",366.70591470138186,262.9616499940677,19/07/18 17:00:04
"32","4","131",366.9440167665367,262.937049254262,19/07/18 17:00:04
"32","4","131",367.18744433597766,262.91189828258325,19/07/18 17:00:04
"32","4","131",367.48563347529324,262.88108933758554,19/07/18 17:00:04
"32","4","131",367.7786787764853,262.85081185468664,19/07/18 17:00:04
"32","4","131",368.05314831437306,262.82245362233874,19/07/18 17:00:04
"32","4","131",368.3062232188368,262.79630588661024,19/07/18 17:00:04
"32","4","131",368.5420540671774,262.7719398092542,19/07/18 17:00:04
"32","4","131",368.72421190074516,262.7531192355466,19/07/18 17:00:05
"32","4","131",368.93137733623615,262.7317148727917,19/07/18 17:00:05
"32","4","131",369.11144240724286,262.71311052361455,19/07/18 17:00:05
"32","4","131",369.35684146593246,262.6877558573815,19/07/18 17:00:05
"32","4","131",369.61864387110757,262.66070639501737,19/07/18 17:00:05
"32","4","131",369.8329888684945,262.6385602388891,19/07/18 17:00:05
"32","4","131",370.0531762323124,262.6158104486163,19/07/18 17:00:05
"32","4","131",370.25830208897037,262.5946168154414,19/07/18 17:00:05
"32","4","131",370.42132744278575,262.5777730123087,19/07/18 17:00:05
"32","4","131",370.7093113804554,262.5480184702209,19/07/18 17:00:05
"32","4","131",370.9937535107173,262.5186298681866,19/07/18 17:00:06
"32","4","131",371.2271504699648,262.4945152606037,19/07/18 17:00:06
"32","4","131",371.5068879255227,262.46561274624025,19/07/18 17:00:06
"32","4","131",371.70862538555366,262.4447692026949,19/07/18 17:00:06
"32","4","131",371.9085844861648,262.42410939950196,19/07/18 17:00:06
"32","4","131",372.16875405983063,262.3972286415255,19/07/18 17:00:06
"32","4","131",372.4017344345116,262.37315707552017,19/07/18 17:00:06
"32","4","131",372.61037842865244,262.35159994787176,19/07/18 17:00:06
"32","4","131",372.78446977566597,262.3336128047215,19/07/18 17:00:06
"32","4","131",373.0226955954133,262.30899927857337,19/07/18 17:00:06
"32","4","131",373.1959010671736,262.2911036641824,19/07/18 17:00:07
