OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"420","5","151",332.8217516585441,275.30247208136535,19/07/18 17:00:00
"420","5","151",332.8217516585441,275.30247208136535,19/07/18 17:00:00
"420","5","151",332.91017006292213,275.0327569863817,19/07/18 17:00:00
"420","5","151",332.99014105369673,274.7888102252472,19/07/18 17:00:00
"420","5","151",333.0659615925925,274.55752417124256,19/07/18 17:00:00
"420","5","151",333.143870101088,274.3198688898935,19/07/18 17:00:00
"420","5","151",333.2176300327607,274.0948685959272,19/07/18 17:00:00
"420","5","151",333.2933898929646,273.8637676386708,19/07/18 17:00:00
"420","5","151",333.2933898929646,273.8637676386708,19/07/18 17:00:00
"420","5","151",333.41397546122704,273.49592851935705,19/07/18 17:00:00
"420","5","151",333.41397546122704,273.49592851935705,19/07/18 17:00:01
"420","5","151",333.48136075042913,273.2903736939167,19/07/18 17:00:01
"420","5","151",333.55450076668706,273.06726441513166,19/07/18 17:00:01
"420","5","151",333.6037483670826,272.91703753293643,19/07/18 17:00:01
"420","5","151",333.65826478957456,272.7507384216369,19/07/18 17:00:01
"420","5","151",333.7254510738832,272.5457906488133,19/07/18 17:00:01
"420","5","151",333.7254510738832,272.5457906488133,19/07/18 17:00:01
"420","5","151",333.8317566662412,272.22151174848926,19/07/18 17:00:01
"420","5","151",333.8900289753568,272.04375552795364,19/07/18 17:00:01
"420","5","151",333.9810485814503,271.7661056215166,19/07/18 17:00:01
"420","5","151",334.0457169856795,271.5688384924407,19/07/18 17:00:02
"420","5","151",334.13709810607446,271.2900858080828,19/07/18 17:00:02
"420","5","151",334.2155115149238,271.0508903581699,19/07/18 17:00:02
"420","5","151",334.3028796345263,270.7843790945604,19/07/18 17:00:02
"420","5","151",334.3028796345263,270.7843790945604,19/07/18 17:00:02
"420","5","151",334.45698995285966,270.3142747148261,19/07/18 17:00:02
"420","5","151",334.50819136861423,270.1580878348356,19/07/18 17:00:02
"420","5","151",334.50819136861423,270.1580878348356,19/07/18 17:00:02
"420","5","151",334.65943865864654,269.6967169530149,19/07/18 17:00:02
"420","5","151",334.7249431862279,269.4968992792767,19/07/18 17:00:02
"420","5","151",334.8089311515233,269.2406989757711,19/07/18 17:00:03
"420","5","151",334.8712838973103,269.05049562534055,19/07/18 17:00:03
"420","5","151",334.9288855684033,268.8747851462911,19/07/18 17:00:03
"420","5","144",334.94703231113164,268.6688209705347,19/07/18 17:00:03
"420","5","144",334.69733327439207,268.6121528808461,19/07/18 17:00:03
"420","5","144",334.69733327439207,268.6121528808461,19/07/18 17:00:03
"420","5","144",334.19779486713037,268.49878485333903,19/07/18 17:00:03
"420","5","144",334.0066963458553,268.4554158909098,19/07/18 17:00:03
"420","5","144",333.8075025761727,268.41020974773375,19/07/18 17:00:03
"420","5","144",333.8075025761727,268.41020974773375,19/07/18 17:00:04
"420","5","144",333.6516401647344,268.37483746426085,19/07/18 17:00:04
"420","5","144",333.48684332823115,268.33743755261804,19/07/18 17:00:04
"420","5","144",333.06940305070646,268.2427013317849,19/07/18 17:00:04
"420","5","144",332.7782666035092,268.1766292054491,19/07/18 17:00:04
"420","5","144",332.5412841889349,268.1228470967992,19/07/18 17:00:04
"420","5","144",332.3411074500317,268.07741787311517,19/07/18 17:00:04
"420","5","144",332.14613031404105,268.03316867626677,19/07/18 17:00:04
"420","5","144",331.9059951650269,267.9786710685091,19/07/18 17:00:04
"420","5","144",331.7483752786095,267.942899933879,19/07/18 17:00:04
"420","5","144",331.507169465157,267.88815934357234,19/07/18 17:00:05
"420","5","144",331.507169465157,267.88815934357234,19/07/18 17:00:05
"420","5","144",330.98502967927243,267.7696620333591,19/07/18 17:00:05
"420","5","144",330.70451616883946,267.7060007354397,19/07/18 17:00:05
"420","5","144",330.4246814893697,267.6424934951987,19/07/18 17:00:05
"420","5","144",330.1327829109159,267.5762484065521,19/07/18 17:00:05
"420","5","144",329.9744390847627,267.5403129770076,19/07/18 17:00:05
"420","5","144",329.78549668397216,267.49743333656613,19/07/18 17:00:05
"420","5","144",329.589540612074,267.45296197455235,19/07/18 17:00:05
"420","5","144",329.35750224875386,267.40030189642187,19/07/18 17:00:05
"420","5","144",329.35750224875386,267.40030189642187,19/07/18 17:00:06
"420","5","144",329.13826503861753,267.35054698327,19/07/18 17:00:06
"420","5","144",328.8672827821275,267.2535700766063,19/07/18 17:00:06
"420","5","144",328.4409728209931,267.19229960497245,19/07/18 17:00:06
"420","5","144",328.1829248595745,267.1337367638315,19/07/18 17:00:06
"420","5","144",327.99110272662915,267.09020358094085,19/07/18 17:00:06
"420","5","144",327.776773420201,267.0415624947831,19/07/18 17:00:06
"420","5","144",327.58293490924575,266.99757170384,19/07/18 17:00:06
"420","5","144",327.58293490924575,266.99757170384,19/07/18 17:00:06
"420","5","144",327.1565081204983,266.90079603411425,19/07/18 17:00:06
"420","5","144",326.968018711645,266.8580191981852,19/07/18 17:00:07
"420","5","144",326.968018711645,266.8580191981852,19/07/18 17:00:07
"420","5","144",326.42105373192226,266.733887920259,19/07/18 17:00:07
"420","5","144",326.42105373192226,266.733887920259,19/07/18 17:00:07
"420","5","144",326.0340662952322,266.64606283668223,19/07/18 17:00:07
"420","5","144",325.86229247031326,266.60707952844143,19/07/18 17:00:07
"420","5","144",325.86229247031326,266.60707952844143,19/07/18 17:00:07
"420","5","144",325.6232771533706,266.49435663918325,19/07/18 17:00:07
"420","5","144",325.1345067395262,266.44191178248286,19/07/18 17:00:07
"420","5","144",325.1345067395262,266.44191178248286,19/07/18 17:00:07
"420","5","144",324.74566016914446,266.3536647767546,19/07/18 17:00:08
"420","5","144",324.5423814247668,266.30753156667663,19/07/18 17:00:08
"420","5","144",324.3014717426436,266.25285818206265,19/07/18 17:00:08
"420","5","144",324.0467774895309,266.19505645015767,19/07/18 17:00:08
"420","5","144",323.8464794206075,266.1495996911633,19/07/18 17:00:08
"420","5","144",323.66895597751864,266.1093115325619,19/07/18 17:00:08
"420","5","144",323.46008267171356,266.0619086615638,19/07/18 17:00:08
"420","5","144",323.46008267171356,266.0033311467015,19/07/18 17:00:08
"420","5","144",323.0446920096949,265.96763759188553,19/07/18 17:00:08
"420","5","144",322.8966499962972,265.9340401130869,19/07/18 17:00:08
"420","5","144",322.7047584858319,265.8904911852756,19/07/18 17:00:09
"420","5","144",322.4970221116682,265.8433463358745,19/07/18 17:00:09
"420","5","144",322.4970221116682,265.8433463358745,19/07/18 17:00:09
"420","5","144",322.09134045336924,265.75127868155886,19/07/18 17:00:09
"420","5","144",321.8956066086054,265.70685775300825,19/07/18 17:00:09
"420","5","144",321.6740873644648,265.65658494235345,19/07/18 17:00:09
"420","5","144",321.45864627492404,265.6076915419458,19/07/18 17:00:09
"420","5","144",321.29817677450114,265.57127370004713,19/07/18 17:00:09
"420","5","144",321.08970874109156,265.523962803823,19/07/18 17:00:09
"420","5","144",320.84307591415984,265.4679905768605,19/07/18 17:00:09
"420","5","144",320.5526998119424,265.4020910074479,19/07/18 17:00:10
"420","5","144",320.3424465571775,265.3543749631495,19/07/18 17:00:10
"420","5","144",320.1532731167351,265.31144288928306,19/07/18 17:00:10
"420","5","144",320.1532731167351,265.31144288928306,19/07/18 17:00:10
"420","5","144",319.7294356279716,265.21525484971255,19/07/18 17:00:10
"420","5","144",319.5626090212197,265.17739429070804,19/07/18 17:00:10
"420","5","144",319.398330511768,265.1401120110923,19/07/18 17:00:10
"420","5","144",319.12263385033043,265.0775438757035,19/07/18 17:00:10
"420","5","144",318.8939238718672,265.0256391597644,19/07/18 17:00:10
"420","5","144",318.6240218558485,264.96438609347075,19/07/18 17:00:10
"420","5","144",318.4265965537387,264.9195812961722,19/07/18 17:00:11
"420","5","144",318.4265965537387,264.9195812961722,19/07/18 17:00:11
"420","5","144",318.0068859878928,264.8243298434668,19/07/18 17:00:11
"420","5","144",318.0068859878928,264.8243298434668,19/07/18 17:00:11
"420","5","144",317.8423244045477,264.78698332148554,19/07/18 17:00:11
"420","5","144",317.6865486318856,264.7516307002989,19/07/18 17:00:11
"420","5","144",317.30015484006395,264.6639403417939,19/07/18 17:00:11
"420","5","144",317.0514908847135,264.60750715923893,19/07/18 17:00:11
"420","5","144",316.8544404473768,264.56278743583925,19/07/18 17:00:11
"420","5","144",316.6869903914074,264.52478538779803,19/07/18 17:00:11
"420","5","144",316.51180572991575,264.48502800531435,19/07/18 17:00:12
"420","5","144",316.2742111644372,264.43110697172983,19/07/18 17:00:12
"420","5","144",315.9977393858557,264.3683629269406,19/07/18 17:00:12
"420","5","144",315.9977393858557,264.3683629269406,19/07/18 17:00:12
"420","5","144",315.745426158465,264.31110155827025,19/07/18 17:00:12
"420","5","144",315.745426158465,264.31110155827025,19/07/18 17:00:12
"420","5","144",315.2474343180612,264.198084517257,19/07/18 17:00:12
"420","5","144",315.02456273239943,264.1475047986877,19/07/18 17:00:12
