OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"278","4","185",301.6245174705341,244.63901084938308,19/07/18 17:00:00
"278","4","185",301.78874700707723,244.6634815512633,19/07/18 17:00:00
"278","4","185",302.0229937994563,244.69838503783066,19/07/18 17:00:00
"278","4","185",302.0229937994563,244.7393961021132,19/07/18 17:00:00
"278","4","185",302.5690372730383,244.77974718094396,19/07/18 17:00:00
"278","4","185",302.80611043099333,244.81507180460318,19/07/18 17:00:00
"278","4","185",302.80611043099333,244.81507180460318,19/07/18 17:00:00
"278","4","185",303.22611959617416,244.87765445133306,19/07/18 17:00:00
"278","4","185",303.22611959617416,244.87765445133306,19/07/18 17:00:00
"278","4","185",303.4646331477023,244.91319369802818,19/07/18 17:00:00
"278","4","185",303.88074443387836,244.97519554889698,19/07/18 17:00:01
"278","4","185",304.0473521322278,245.00002060414022,19/07/18 17:00:01
"278","4","185",304.2883824355277,245.03593485452598,19/07/18 17:00:01
"278","4","185",304.4653346852534,245.0623012794774,19/07/18 17:00:01
"278","4","185",304.7566998200512,245.10571557328834,19/07/18 17:00:01
"278","4","185",305.01429575222056,245.14409815290435,19/07/18 17:00:01
"278","4","185",305.2869370819814,245.1847225426532,19/07/18 17:00:01
"278","4","185",305.48263104577353,245.21388154016674,19/07/18 17:00:01
"278","4","185",305.6764302781403,245.24275821691856,19/07/18 17:00:01
"278","4","185",305.6764302781403,245.24275821691856,19/07/18 17:00:01
"278","4","185",306.1969183125795,245.32031252164998,19/07/18 17:00:02
"278","4","185",306.1969183125795,245.32031252164998,19/07/18 17:00:02
"278","4","185",306.4836180460943,245.3630316564393,19/07/18 17:00:02
"278","4","185",307.0590628866377,245.44877469291032,19/07/18 17:00:02
"278","4","185",307.33667340660793,245.49013950715744,19/07/18 17:00:02
"278","4","185",307.4927570786631,245.5133964503823,19/07/18 17:00:02
"278","4","185",307.4927570786631,245.5133964503823,19/07/18 17:00:02
"278","4","185",307.70184370129977,245.54455099491415,19/07/18 17:00:02
"278","4","185",308.25886084393494,245.6275482481884,19/07/18 17:00:02
"278","4","185",308.25886084393494,245.6275482481884,19/07/18 17:00:02
"278","4","185",308.5908507163067,245.677015751812,19/07/18 17:00:03
"278","4","185",308.5908507163067,245.677015751812,19/07/18 17:00:03
"278","4","185",308.82995925990076,245.7126436541398,19/07/18 17:00:03
