OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"405","5","151",331.1457425191706,275.01645330856644,19/07/18 17:00:00
"405","5","151",331.1457425191706,275.01645330856644,19/07/18 17:00:00
"405","5","151",331.35914287121994,274.69294191437285,19/07/18 17:00:00
"405","5","151",331.35914287121994,274.69294191437285,19/07/18 17:00:00
"405","5","151",331.64258646508137,274.2632461273474,19/07/18 17:00:00
"405","5","151",331.74462233283924,274.10856144421956,19/07/18 17:00:00
"405","5","151",331.8849333703204,273.8958522386331,19/07/18 17:00:00
"405","5","151",331.8849333703204,273.8958522386331,19/07/18 17:00:00
"405","5","151",332.0443000773374,273.6542549540926,19/07/18 17:00:00
"405","5","151",332.2888713747359,273.283488923759,19/07/18 17:00:00
"405","5","151",332.2888713747359,273.283488923759,19/07/18 17:00:01
"405","5","151",332.49260622672165,272.97463026734727,19/07/18 17:00:01
"405","5","151",332.6350588049992,272.7586745214337,19/07/18 17:00:01
"405","5","151",332.77699299062215,272.5435046501862,19/07/18 17:00:01
"405","5","151",332.8639791864238,272.41163502012637,19/07/18 17:00:01
"405","5","151",332.9525579805003,272.27735103749717,19/07/18 17:00:01
"405","5","151",333.0599479435447,272.1145496347193,19/07/18 17:00:01
"405","5","151",333.1430462556145,271.9885739719116,19/07/18 17:00:01
"405","5","151",333.246573781679,271.831627959532,19/07/18 17:00:01
"405","5","151",333.246573781679,271.831627959532,19/07/18 17:00:01
"405","5","151",333.34921346448135,271.6760279028118,19/07/18 17:00:02
"405","5","151",333.56344511701093,271.3512562708783,19/07/18 17:00:02
"405","5","151",333.67456561459295,271.18279943961716,19/07/18 17:00:02
"405","5","151",333.79210231318444,271.00461575404637,19/07/18 17:00:02
"405","5","151",333.94869723012425,270.7672204572892,19/07/18 17:00:02
"405","5","151",334.0703361926609,270.5828178076189,19/07/18 17:00:02
"405","5","151",334.164795193917,270.43961952843597,19/07/18 17:00:02
"405","5","151",334.3273854827469,270.19313534733425,19/07/18 17:00:02
"405","5","151",334.43771463319376,270.0258781852044,19/07/18 17:00:02
"405","5","151",334.55523974647076,269.84771206277827,19/07/18 17:00:02
"405","5","151",334.6882717981966,269.6460376788658,19/07/18 17:00:03
"405","5","151",334.85074053023726,269.3997377758404,19/07/18 17:00:03
"405","5","151",334.85074053023726,269.3997377758404,19/07/18 17:00:03
"405","5","151",334.95873171712043,269.2360249276951,19/07/18 17:00:03
"405","5","151",335.2649561613969,268.77179374928926,19/07/18 17:00:03
"405","5","144",335.2314435503664,268.65783054402897,19/07/18 17:00:03
"405","5","144",335.0098585007753,268.6076366651532,19/07/18 17:00:03
"405","5","144",335.0098585007753,268.6076366651532,19/07/18 17:00:03
"405","5","144",334.57393924298754,268.5088913821778,19/07/18 17:00:03
"405","5","144",334.41164114185244,268.47212729883745,19/07/18 17:00:04
"405","5","144",334.41164114185244,268.47212729883745,19/07/18 17:00:04
"405","5","144",334.0273803072469,268.3850837829302,19/07/18 17:00:04
"405","5","144",333.86086821885084,268.34736513895257,19/07/18 17:00:04
"405","5","144",333.6403713652299,268.2974177603566,19/07/18 17:00:04
