OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"421","5","151",333.70260825546524,272.46680478360736,19/07/18 17:00:00
"421","5","151",333.7451718793551,272.31987367446794,19/07/18 17:00:00
"421","5","151",333.7974707436942,272.1393361769098,19/07/18 17:00:00
"421","5","151",333.8523370720578,271.94993570429637,19/07/18 17:00:00
"421","5","151",333.9026734905968,271.77617263785316,19/07/18 17:00:00
"421","5","151",333.98425615924253,271.4945464299509,19/07/18 17:00:00
"421","5","151",334.02882042797296,271.3407090252814,19/07/18 17:00:00
"421","5","151",334.07481822328003,271.1819230370411,19/07/18 17:00:00
"421","5","151",334.14254854851606,270.94811560008367,19/07/18 17:00:00
"421","5","151",334.20471519062005,270.73351419068655,19/07/18 17:00:00
"421","5","151",334.2614892976416,270.5375279998334,19/07/18 17:00:01
"421","5","151",334.31247313490354,270.36153002145494,19/07/18 17:00:01
"421","5","151",334.3757942995947,270.1429431599567,19/07/18 17:00:01
"421","5","151",334.431085978062,269.95207436400074,19/07/18 17:00:01
"421","5","151",334.4963459977848,269.7267945075408,19/07/18 17:00:01
"421","5","151",334.5731607383239,269.46162735319143,19/07/18 17:00:01
"421","5","151",334.65536957185554,269.1778396023383,19/07/18 17:00:01
"421","5","151",334.7239718925763,268.9410220066578,19/07/18 17:00:01
"421","5","151",334.76652426208034,268.79412974804933,19/07/18 17:00:01
"421","5","144",334.65244923234576,268.64101041997424,19/07/18 17:00:01
"421","5","144",334.3739461738116,268.5687365172421,19/07/18 17:00:02
"421","5","144",334.20261069931775,268.52427351032463,19/07/18 17:00:02
"421","5","144",334.0217916275014,268.47734942957175,19/07/18 17:00:02
"421","5","144",333.80188137738253,268.42028085693005,19/07/18 17:00:02
"421","5","144",333.58298773600575,268.36347610286805,19/07/18 17:00:02
"421","5","144",333.33713720849033,268.29967580851644,19/07/18 17:00:02
"421","5","144",333.1844388204719,268.2600492834036,19/07/18 17:00:02
"421","5","144",333.01273605256586,268.21549096073454,19/07/18 17:00:02
"421","5","144",332.8100431838527,268.16289044440634,19/07/18 17:00:02
"421","5","144",332.595871292218,268.1073110243977,19/07/18 17:00:02
"421","5","144",332.3283466720261,268.0378861194075,19/07/18 17:00:03
"421","5","144",332.1049253333641,267.97990638954843,19/07/18 17:00:03
"421","5","144",331.8743784856625,267.92007752973734,19/07/18 17:00:03
"421","5","144",331.64131334468175,267.8595951514893,19/07/18 17:00:03
"421","5","144",331.41174630977855,267.80002056139887,19/07/18 17:00:03
"421","5","144",331.23043293739676,267.75296820546237,19/07/18 17:00:03
"421","5","144",331.0022979681406,267.69376524853755,19/07/18 17:00:03
"421","5","144",330.8491632711716,267.65402549755635,19/07/18 17:00:03
"421","5","144",330.61633999843133,267.59360588616545,19/07/18 17:00:03
