OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"296","4","185",309.1001757245697,244.0583810600203,19/07/18 17:00:00
"296","4","185",309.18600802632955,244.24810805129053,19/07/18 17:00:00
"296","4","185",309.18600802632955,244.24810805129053,19/07/18 17:00:00
"296","4","185",309.2693057437713,244.43223250077952,19/07/18 17:00:00
"296","4","185",309.35289578711587,244.61700311858573,19/07/18 17:00:00
"296","4","185",309.35289578711587,244.61700311858573,19/07/18 17:00:00
"296","4","185",309.51961056854935,244.98551582572642,19/07/18 17:00:00
"296","4","185",309.6087731583795,245.18260421267962,19/07/18 17:00:00
"296","4","185",309.69336008956327,245.36957838936164,19/07/18 17:00:00
"296","4","185",309.77949184137844,245.55996729644744,19/07/18 17:00:00
"296","4","140",309.901352033232,245.74906137385148,19/07/18 17:00:01
"296","4","140",310.1686495196019,245.8658228574393,19/07/18 17:00:01
"296","4","140",310.3647368441867,245.95147815948582,19/07/18 17:00:01
"296","4","140",310.6370805560423,246.07044394653425,19/07/18 17:00:01
"296","4","140",310.78649516644055,246.13571156957374,19/07/18 17:00:01
"296","4","140",310.78649516644055,246.13571156957374,19/07/18 17:00:01
"296","4","140",311.0043988716602,246.23089675162038,19/07/18 17:00:01
"296","4","140",311.27383780470603,246.34859366671674,19/07/18 17:00:01
"296","4","140",311.4945527819089,246.44500687485515,19/07/18 17:00:01
"296","4","140",311.73038037388807,246.54802160905405,19/07/18 17:00:01
"296","4","140",311.93735597527916,246.63843315243633,19/07/18 17:00:02
"296","4","140",312.09902374416583,246.7090532274692,19/07/18 17:00:02
"296","4","140",312.2906835670697,246.7927744983661,19/07/18 17:00:02
"296","4","140",312.4312746758688,246.8541878197765,19/07/18 17:00:02
"296","4","140",312.6620374871627,246.95499014519115,19/07/18 17:00:02
"296","4","140",312.8191364161941,247.02361444941815,19/07/18 17:00:02
"296","4","140",313.049344759435,247.12417457086238,19/07/18 17:00:02
"296","4","140",313.049344759435,247.12417457086238,19/07/18 17:00:02
"296","4","140",313.4686531601764,247.30733780077637,19/07/18 17:00:02
"296","4","140",313.71989098291743,247.4170840663137,19/07/18 17:00:02
"296","4","140",313.9394482031477,247.51299154047163,19/07/18 17:00:03
"296","4","140",313.9394482031477,247.51299154047163,19/07/18 17:00:03
"296","4","140",314.31267279272873,247.67602433731068,19/07/18 17:00:03
"296","4","140",314.31267279272873,247.67602433731068,19/07/18 17:00:03
"296","4","140",314.5713206602529,247.78900747512122,19/07/18 17:00:03
"296","4","140",314.7972961424654,247.8877185887794,19/07/18 17:00:03
"296","4","140",314.980870807143,247.96790808284453,19/07/18 17:00:03
"296","4","140",315.24214675776017,248.08203922576766,19/07/18 17:00:03
"296","4","140",315.24214675776017,248.08203922576766,19/07/18 17:00:03
"296","4","140",315.7638475637169,248.30992973427834,19/07/18 17:00:03
"296","4","140",315.97413055072974,248.4017860172174,19/07/18 17:00:04
"296","4","140",316.2218879700415,248.51001196517373,19/07/18 17:00:04
"296","4","140",316.36783113823986,248.57376318509642,19/07/18 17:00:04
"296","4","140",316.5335707347856,248.64616192496015,19/07/18 17:00:04
"296","4","140",316.79986095119676,248.7624834106402,19/07/18 17:00:04
"296","4","140",316.79986095119676,248.7624834106402,19/07/18 17:00:04
"296","4","140",317.2200900241858,248.9460488106568,19/07/18 17:00:04
"296","4","140",317.2200900241858,249.01090935214717,19/07/18 17:00:04
"296","4","140",317.5088968659885,249.07220605881187,19/07/18 17:00:04
"296","4","140",317.7299504999844,249.16876719976523,19/07/18 17:00:04
"296","4","140",317.7299504999844,249.16876719976523,19/07/18 17:00:05
"296","4","140",317.89390477480634,249.24038607141554,19/07/18 17:00:05
"296","4","140",318.1418036026885,249.3486737897787,19/07/18 17:00:05
"296","4","140",318.3270585819045,249.42959728258458,19/07/18 17:00:05
"296","4","140",318.47146373112963,249.49267666163234,19/07/18 17:00:05
"296","4","140",318.73852916717976,249.60933678048244,19/07/18 17:00:05
"296","4","140",319.0756907121071,249.75661643780026,19/07/18 17:00:05
"296","4","140",319.2296832325707,249.82388379371503,19/07/18 17:00:05
"296","4","140",319.2296832325707,249.82388379371503,19/07/18 17:00:05
"296","4","140",319.3978592479059,249.89734681546318,19/07/18 17:00:05
"296","4","140",319.8875310348767,250.1112463365334,19/07/18 17:00:06
"296","4","140",319.8875310348767,250.1112463365334,19/07/18 17:00:06
"296","4","140",320.3612239774187,250.31816594317627,19/07/18 17:00:06
"296","4","140",320.3612239774187,250.31816594317627,19/07/18 17:00:06
"296","4","140",320.5242815136224,250.38939309946522,19/07/18 17:00:06
"296","4","140",321.01691820385435,250.60458775618443,19/07/18 17:00:06
"296","4","140",321.23141784380095,250.69828596685358,19/07/18 17:00:06
"296","4","140",321.47353797905714,250.80404942382776,19/07/18 17:00:06
"296","4","140",321.6977021260677,250.901969306007,19/07/18 17:00:06
"296","4","140",321.8519297222814,250.96933934823468,19/07/18 17:00:07
"296","4","140",322.11453146190354,251.0840496252651,19/07/18 17:00:07
"296","4","140",322.30960253740636,251.1692610071232,19/07/18 17:00:07
"296","4","140",322.5058176949573,251.2549721494508,19/07/18 17:00:07
"296","4","140",322.7239416675683,251.3502535491901,19/07/18 17:00:07
"296","4","140",322.87993967951707,251.41839694836403,19/07/18 17:00:07
"296","4","140",323.0829227706183,251.5070644745054,19/07/18 17:00:07
"296","4","140",323.327403140504,251.61385893442952,19/07/18 17:00:07
"296","4","140",323.5858530972251,251.72675562040212,19/07/18 17:00:07
"296","4","140",323.5858530972251,251.81061936140316,19/07/18 17:00:07
"296","4","140",323.98534170275747,251.90126112321047,19/07/18 17:00:08
"296","4","140",324.1579483143285,251.97665952787864,19/07/18 17:00:08
"296","4","140",324.29570321097947,252.0368339287789,19/07/18 17:00:08
"296","4","140",324.5366199609701,252.14207172032,19/07/18 17:00:08
"296","4","140",324.5366199609701,252.14207172032,19/07/18 17:00:08
"296","4","140",324.98538723317296,252.33810324010597,19/07/18 17:00:08
"296","4","140",325.20786519493123,252.43528655908617,19/07/18 17:00:08
"296","4","140",325.20786519493123,252.43528655908617,19/07/18 17:00:08
"296","4","140",325.5937815849687,252.60386341648044,19/07/18 17:00:08
"296","4","140",325.8167930963616,252.70127980180087,19/07/18 17:00:08
"296","4","140",325.97323096979824,252.76961534225,19/07/18 17:00:09
"296","4","140",326.1595349945658,252.8509970814712,19/07/18 17:00:09
"296","4","140",326.31746659417587,252.91998511471576,19/07/18 17:00:09
"296","4","140",326.591313944902,253.03960772464606,19/07/18 17:00:09
"296","4","140",326.8033612518288,253.1322347017412,19/07/18 17:00:09
"296","4","140",326.9422331378142,253.1928970284114,19/07/18 17:00:09
"296","4","140",327.126511119757,253.27339374709152,19/07/18 17:00:09
"296","4","140",327.27628648188187,253.33881895450403,19/07/18 17:00:09
"296","4","140",327.45150439729775,253.41535803473622,19/07/18 17:00:09
"296","4","140",327.64617100580244,253.50039273641897,19/07/18 17:00:09
"296","4","140",327.64617100580244,253.50039273641897,19/07/18 17:00:10
"296","4","140",327.79818319548076,253.5667950398275,19/07/18 17:00:10
"296","4","140",328.19733763797143,253.7411545727914,19/07/18 17:00:10
"296","4","140",328.37726934388854,253.81975274149357,19/07/18 17:00:10
"296","4","140",328.63081757969,253.93050824681202,19/07/18 17:00:10
"296","4","140",328.89746423308037,254.04698543208752,19/07/18 17:00:10
"296","4","140",329.0619852358072,254.11885186308402,19/07/18 17:00:10
"296","4","140",329.303291093632,254.22425962557628,19/07/18 17:00:10
"296","4","140",329.56913205675227,254.34038486743276,19/07/18 17:00:10
"296","4","140",329.7271862491687,254.40942645194013,19/07/18 17:00:10
"296","4","140",329.8810547742289,254.47663964390645,19/07/18 17:00:11
"296","4","140",330.1080010464225,254.57577482020727,19/07/18 17:00:11
"296","4","140",330.248155798663,254.6369975313735,19/07/18 17:00:11
"296","4","140",330.248155798663,254.6369975313735,19/07/18 17:00:11
"296","4","140",330.6439792575875,254.80990201667393,19/07/18 17:00:11
"296","4","140",330.8771065991235,254.91173722145757,19/07/18 17:00:11
"296","4","131",330.913868033646,255.14102447207105,19/07/18 17:00:11
"296","4","131",330.9165998301933,255.30254054001108,19/07/18 17:00:11
"296","4","131",330.919945898922,255.5003751352103,19/07/18 17:00:11
"296","4","131",330.92431123224884,255.75847322633376,19/07/18 17:00:11
"296","4","131",330.9285455849842,256.00882715724975,19/07/18 17:00:12
"296","4","131",330.93146983237455,256.1817217824514,19/07/18 17:00:12
"296","4","131",330.9354604548887,256.41766528920607,19/07/18 17:00:12
"296","4","131",330.94052470862357,256.7170866905221,19/07/18 17:00:12
"296","4","131",330.94052470862357,256.7170866905221,19/07/18 17:00:12
"296","4","131",330.94968921852404,257.25893363192955,19/07/18 17:00:12
"296","4","131",330.94968921852404,257.25893363192955,19/07/18 17:00:12
"296","4","131",330.95381606668155,257.5029314098885,19/07/18 17:00:12
"296","4","131",330.962291596615,258.00404276457317,19/07/18 17:00:12
"296","4","131",330.96588233956305,258.2163435973422,19/07/18 17:00:12
