OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"424","5","151",331.6082793596837,270.81020499625924,19/07/18 17:00:00
"424","5","151",331.7989301443093,270.6662595248654,19/07/18 17:00:00
"424","5","151",331.92702973214193,270.56954156174686,19/07/18 17:00:00
"424","5","151",332.0813556059651,270.45302218471215,19/07/18 17:00:00
"424","5","151",332.0813556059651,270.45302218471215,19/07/18 17:00:00
"424","5","151",332.4177255518391,270.19905559067655,19/07/18 17:00:00
"424","5","151",332.6346598980563,270.03526546104723,19/07/18 17:00:00
"424","5","151",332.8430721886788,269.87790966795757,19/07/18 17:00:00
"424","5","151",332.9921279750686,269.76536932107143,19/07/18 17:00:00
"424","5","151",333.11438425950115,269.6730631785708,19/07/18 17:00:00
"424","5","151",333.23616199549787,269.58111835050335,19/07/18 17:00:01
"424","5","151",333.36873171653707,269.4810253400024,19/07/18 17:00:01
"424","5","151",333.5860126442324,269.316973533851,19/07/18 17:00:01
"424","5","151",333.7714584797161,269.176957911785,19/07/18 17:00:01
"424","5","151",333.910722016441,269.07181092547063,19/07/18 17:00:01
"424","5","151",333.910722016441,269.07181092547063,19/07/18 17:00:01
"424","5","151",334.11849379919283,268.914938729695,19/07/18 17:00:01
"424","5","144",334.3182489716243,268.64969156950184,19/07/18 17:00:01
"424","5","144",334.1407604671333,268.60301911363445,19/07/18 17:00:01
"424","5","144",333.9714287038131,268.5584915580433,19/07/18 17:00:01
"424","5","144",333.7228405185556,268.49312269858467,19/07/18 17:00:02
"424","5","144",333.5234726684359,268.44069684028597,19/07/18 17:00:02
"424","5","144",333.31246497689284,268.38521016412363,19/07/18 17:00:02
"424","5","144",333.31246497689284,268.38521016412363,19/07/18 17:00:02
"424","5","144",332.7993043195783,268.2502692100596,19/07/18 17:00:02
"424","5","144",332.6061252127827,268.1994707464505,19/07/18 17:00:02
"424","5","144",332.3500872411914,268.13214288787316,19/07/18 17:00:02
"424","5","144",332.15813664511074,268.08166747398656,19/07/18 17:00:02
"424","5","144",331.9105910576692,268.0165727765121,19/07/18 17:00:02
"424","5","144",331.69589068267766,267.9601150706722,19/07/18 17:00:02
"424","5","144",331.497846399936,267.9080372582383,19/07/18 17:00:03
"424","5","144",331.497846399936,267.9080372582383,19/07/18 17:00:03
"424","5","144",331.497846399936,267.9080372582383,19/07/18 17:00:03
"424","5","144",331.07677681048034,267.7973126122262,19/07/18 17:00:03
"424","5","144",330.82733379979635,267.7317189674943,19/07/18 17:00:03
"424","5","144",330.5884418802937,267.66889984237946,19/07/18 17:00:03
"424","5","144",330.5884418802937,267.66889984237946,19/07/18 17:00:03
"424","5","144",330.05450865527746,267.52849652469877,19/07/18 17:00:03
"424","5","144",330.05450865527746,267.52849652469877,19/07/18 17:00:03
"424","5","144",329.79304376861376,267.4597416021268,19/07/18 17:00:04
"424","5","144",329.3340627390586,267.3390477470103,19/07/18 17:00:04
"424","5","144",329.095689859898,267.276365108974,19/07/18 17:00:04
"424","5","144",328.8673077829102,267.2163096567086,19/07/18 17:00:04
"424","5","144",328.8673077829102,267.2163096567086,19/07/18 17:00:04
"424","5","144",328.4165247419268,267.0977715483031,19/07/18 17:00:04
"424","5","144",328.2290172310433,267.0484644900707,19/07/18 17:00:04
"424","5","144",328.2290172310433,267.0484644900707,19/07/18 17:00:04
"424","5","144",327.8372590888753,266.94544759523876,19/07/18 17:00:04
"424","5","144",327.67060924401534,266.9016252781155,19/07/18 17:00:04
"424","5","144",327.5035230819842,266.85768822683536,19/07/18 17:00:05
"424","5","144",327.25371362450136,266.79199822109064,19/07/18 17:00:05
"424","5","144",327.0253561256017,266.73194923189016,19/07/18 17:00:05
"424","5","144",326.8071579966869,266.67457175512715,19/07/18 17:00:05
"424","5","144",326.6521740461738,266.6338171067558,19/07/18 17:00:05
"424","5","144",326.5061831678417,266.59542728063417,19/07/18 17:00:05
"424","5","144",326.30497364087313,266.54251713417443,19/07/18 17:00:05
"424","5","144",326.13371139567795,266.4974819382132,19/07/18 17:00:05
"424","5","144",325.8897433557203,266.43332799421194,19/07/18 17:00:05
"424","5","144",325.67727900405254,266.37745827405706,19/07/18 17:00:05
"424","5","144",325.4127371574181,266.3078942327264,19/07/18 17:00:06
"424","5","144",325.16409550916484,266.2425113146147,19/07/18 17:00:06
"424","5","144",324.969686104886,266.1913893314337,19/07/18 17:00:06
"424","5","144",324.76235854838643,266.13687038521476,19/07/18 17:00:06
"424","5","144",324.76235854838643,266.13687038521476,19/07/18 17:00:06
"424","5","144",324.4050443109318,266.0429108748441,19/07/18 17:00:06
"424","5","144",324.1185996284727,265.9675872540898,19/07/18 17:00:06
"424","5","144",324.1185996284727,265.9675872540898,19/07/18 17:00:06
"424","5","144",323.6722965525346,265.85022719927974,19/07/18 17:00:06
"424","5","144",323.43760486048296,265.78851256783844,19/07/18 17:00:06
"424","5","144",323.1982246010822,265.72556502864734,19/07/18 17:00:07
"424","5","144",323.0049868875817,265.67475115379307,19/07/18 17:00:07
"424","5","144",322.7311742601195,265.6027492638238,19/07/18 17:00:07
"424","5","144",322.45717072477044,265.53069717263196,19/07/18 17:00:07
"424","5","144",322.23442761002775,265.4721245443797,19/07/18 17:00:07
"424","5","144",321.98748458775094,265.4071882977082,19/07/18 17:00:07
"424","5","144",321.76495564187786,265.3486719873969,19/07/18 17:00:07
"424","5","144",321.52197378816476,265.28477737136797,19/07/18 17:00:07
"424","5","144",321.2759575385639,265.2200848292504,19/07/18 17:00:07
"424","5","144",321.03054012372246,265.15554975698683,19/07/18 17:00:07
"424","5","144",321.03054012372246,265.15554975698683,19/07/18 17:00:08
"424","5","144",320.7942832488364,265.09342354437314,19/07/18 17:00:08
"424","5","144",320.43332942138375,264.99850696580216,19/07/18 17:00:08
"424","5","144",320.1588633053184,264.92633323417994,19/07/18 17:00:08
"424","5","144",319.87766940358756,264.852390361055,19/07/18 17:00:08
"424","5","144",319.6401116810051,264.78992207695404,19/07/18 17:00:08
"424","5","144",319.6401116810051,264.78992207695404,19/07/18 17:00:08
"424","5","144",319.22142961237853,264.67982525447815,19/07/18 17:00:08
"424","5","144",319.22142961237853,264.67982525447815,19/07/18 17:00:08
"424","5","144",318.744338772464,264.55436923559677,19/07/18 17:00:08
"424","5","144",318.5477289346883,264.50266862544737,19/07/18 17:00:09
"424","5","144",318.3609464871278,264.453552230188,19/07/18 17:00:09
