OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"410","5","151",332.2049707318654,271.21009559714,19/07/18 17:00:00
"410","5","151",332.4001967983734,271.03599161280596,19/07/18 17:00:00
"410","5","151",332.6198224237513,270.84012792962005,19/07/18 17:00:00
"410","5","151",332.8208743831697,270.6608283728599,19/07/18 17:00:00
"410","5","151",332.8208743831697,270.6608283728599,19/07/18 17:00:00
"410","5","151",333.1731541754012,270.34666276718565,19/07/18 17:00:00
"410","5","151",333.3114035495429,270.22337099933776,19/07/18 17:00:00
"410","5","151",333.459098079023,270.0916559752798,19/07/18 17:00:00
"410","5","151",333.6749805844541,269.8991304328875,19/07/18 17:00:00
"410","5","151",333.6749805844541,269.8991304328875,19/07/18 17:00:00
"410","5","151",333.9633092914386,269.64199685650703,19/07/18 17:00:01
"410","5","151",334.1715744840166,269.45626448749243,19/07/18 17:00:01
"410","5","151",334.3010249408138,269.34081965624944,19/07/18 17:00:01
"410","5","151",334.43912981686844,269.2176567528157,19/07/18 17:00:01
"410","5","151",334.5845576431155,269.0879631907031,19/07/18 17:00:01
"410","5","151",334.7992305387477,268.89651638686877,19/07/18 17:00:01
"410","5","151",334.9128634864474,268.79517772190445,19/07/18 17:00:01
"410","5","144",335.0293671810567,268.6757925247014,19/07/18 17:00:01
"410","5","144",335.0293671810567,268.6178645154768,19/07/18 17:00:01
"410","5","144",334.56578929091614,268.55696237978134,19/07/18 17:00:01
"410","5","144",334.3519031186117,268.5021363723468,19/07/18 17:00:02
"410","5","144",334.19238463001744,268.46124657686636,19/07/18 17:00:02
"410","5","144",333.99090589851556,268.4096010015016,19/07/18 17:00:02
"410","5","144",333.71369312659175,268.3385423195368,19/07/18 17:00:02
"410","5","144",333.71369312659175,268.3385423195368,19/07/18 17:00:02
"410","5","144",333.52869085306236,268.2911201981596,19/07/18 17:00:02
"410","5","144",333.2924573210408,268.2305658329879,19/07/18 17:00:02
"410","5","144",332.88933874052856,268.12723338258195,19/07/18 17:00:02
"410","5","144",332.88933874052856,268.12723338258195,19/07/18 17:00:02
"410","5","144",332.5483019737502,268.0398145274527,19/07/18 17:00:02
"410","5","144",332.27279002151204,267.9691918210899,19/07/18 17:00:03
"410","5","144",332.0622066880287,267.9152124390534,19/07/18 17:00:03
"410","5","144",332.0622066880287,267.9152124390534,19/07/18 17:00:03
"410","5","144",331.9142598633278,267.8772888387403,19/07/18 17:00:03
"410","5","144",331.49996458179913,267.77109143504435,19/07/18 17:00:03
"410","5","144",331.30389734713503,267.72083300295617,19/07/18 17:00:03
"410","5","144",331.12208734246343,267.67422916428626,19/07/18 17:00:03
