OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"111","4","155",341.0390174980867,257.28423254920966,19/07/18 17:00:00
"111","4","155",341.2711758595808,257.3561237593751,19/07/18 17:00:00
"111","4","155",341.2711758595808,257.3561237593751,19/07/18 17:00:00
"111","4","155",341.5187868579872,257.43280010310514,19/07/18 17:00:00
"111","4","155",341.80394587981465,257.52110373790356,19/07/18 17:00:00
"111","4","155",341.97725626482514,257.5747718170219,19/07/18 17:00:00
"111","4","155",342.1981809731081,257.64318436323254,19/07/18 17:00:00
"111","4","155",342.3718643168273,257.69696793443455,19/07/18 17:00:00
"111","4","155",342.5395690989797,257.748900157172,19/07/18 17:00:00
"111","4","155",342.7256342210555,257.8065179259636,19/07/18 17:00:00
"111","4","155",342.9396573831872,257.8727933081211,19/07/18 17:00:01
"111","4","155",343.2128739289966,257.95739878168257,19/07/18 17:00:01
"111","4","155",343.2128739289966,257.95739878168257,19/07/18 17:00:01
"111","4","155",343.35647911582333,258.0018682145325,19/07/18 17:00:01
"111","4","155",343.6028580173802,258.07816302156925,19/07/18 17:00:01
"111","4","155",343.75929407357825,258.12660571956735,19/07/18 17:00:01
"111","4","155",344.0440929693528,258.21479783610044,19/07/18 17:00:01
"111","4","155",344.24642073158554,258.2774515677316,19/07/18 17:00:01
"111","4","155",344.51590360386797,258.3609008550309,19/07/18 17:00:01
"111","4","155",344.7009505966394,258.4182033452888,19/07/18 17:00:01
"111","4","155",344.9538502724771,258.49651740483597,19/07/18 17:00:02
"111","4","155",345.2310688911283,258.58236217840766,19/07/18 17:00:02
"111","4","155",345.39259839918867,258.6323821377886,19/07/18 17:00:02
"111","4","155",345.39259839918867,258.6323821377886,19/07/18 17:00:02
"111","4","155",345.55889521737754,258.6838783640254,19/07/18 17:00:02
"111","4","155",345.7832167260327,258.7533427788308,19/07/18 17:00:02
"111","4","155",345.9769013981945,258.81332005202745,19/07/18 17:00:02
"111","4","155",346.1672995555936,258.87227960817097,19/07/18 17:00:02
"111","4","155",346.3335548776037,258.923762984513,19/07/18 17:00:02
"111","4","155",346.5512326502808,258.9911700699316,19/07/18 17:00:02
"111","4","155",346.8311366725464,259.07784641775453,19/07/18 17:00:03
"111","4","155",347.0377566498968,259.1418292961677,19/07/18 17:00:03
"111","4","155",347.29433974223497,259.22128397915856,19/07/18 17:00:03
"111","4","155",347.29433974223497,259.22128397915856,19/07/18 17:00:03
"111","4","155",347.5430270663133,259.2982936227731,19/07/18 17:00:03
"111","4","155",347.80268444149306,259.3787003021187,19/07/18 17:00:03
"111","4","155",347.9963767547491,259.4386799414912,19/07/18 17:00:03
