OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"400","5","151",333.6369494237323,277.0165053074267,19/07/18 17:00:00
"400","5","151",333.6692001106586,276.7710966985221,19/07/18 17:00:00
"400","5","151",333.6692001106586,276.7710966985221,19/07/18 17:00:00
"400","5","151",333.70004253973735,276.53640409700523,19/07/18 17:00:00
"400","5","151",333.7666382926023,276.0296498964867,19/07/18 17:00:00
"400","5","151",333.8016096715657,275.76353843403984,19/07/18 17:00:00
"400","5","151",333.83394475163647,275.5174876433356,19/07/18 17:00:00
"400","5","151",333.83394475163647,275.5174876433356,19/07/18 17:00:00
"400","5","151",333.896973547163,275.0378758736257,19/07/18 17:00:00
"400","5","151",333.9310970521065,274.7782162298399,19/07/18 17:00:00
"400","5","151",333.9674407868708,274.5016619532976,19/07/18 17:00:01
"400","5","151",333.9674407868708,274.5016619532976,19/07/18 17:00:01
"400","5","151",333.98821484147317,274.3435837128892,19/07/18 17:00:01
"400","5","151",334.023497624225,274.0751026522166,19/07/18 17:00:01
"400","5","151",334.0598436567928,273.7985308907518,19/07/18 17:00:01
"400","5","151",334.0598436567928,273.7985308907518,19/07/18 17:00:01
"400","5","151",334.08244627246285,273.6265383846118,19/07/18 17:00:01
"400","5","151",334.10747668503,273.4360717833129,19/07/18 17:00:01
"400","5","151",334.1680052119892,272.9754855752102,19/07/18 17:00:01
"400","5","151",334.1680052119892,272.7711340565188,19/07/18 17:00:01
"400","5","151",334.1948603287745,272.7711340565188,19/07/18 17:00:02
"400","5","151",334.25927597639117,272.28096916454587,19/07/18 17:00:02
"400","5","151",334.2821768277239,272.1067072618106,19/07/18 17:00:02
"400","5","151",334.2821768277239,272.1067072618106,19/07/18 17:00:02
"400","5","151",334.3424849688009,271.64779805962434,19/07/18 17:00:02
"400","5","151",334.37913332206,271.3689258169179,19/07/18 17:00:02
"400","5","151",334.37913332206,271.3689258169179,19/07/18 17:00:02
"400","5","151",334.4416062914572,270.8935435545515,19/07/18 17:00:02
"400","5","151",334.4416062914572,270.8935435545515,19/07/18 17:00:02
"400","5","151",334.510097871329,270.37236323438054,19/07/18 17:00:02
"400","5","151",334.5480929147755,270.0832434776826,19/07/18 17:00:03
"400","5","151",334.576437639315,269.86755692703935,19/07/18 17:00:03
"400","5","151",334.576437639315,269.86755692703935,19/07/18 17:00:03
"400","5","151",334.59674872147764,269.7130016324416,19/07/18 17:00:03
"400","5","151",334.6472352773811,269.3288288710688,19/07/18 17:00:03
"400","5","151",334.6472352773811,269.3288288710688,19/07/18 17:00:03
"400","5","151",334.6940699900862,268.9724444715783,19/07/18 17:00:03
"400","5","151",334.7277041301984,268.7165086040574,19/07/18 17:00:03
"400","5","144",334.5775713266095,268.6392792002582,19/07/18 17:00:03
"400","5","144",334.2974843955582,268.56706506707803,19/07/18 17:00:03
"400","5","144",334.11004079973037,268.5187369400138,19/07/18 17:00:04
"400","5","144",333.86799790000316,268.45633160703164,19/07/18 17:00:04
"400","5","144",333.6621957523482,268.40327013913765,19/07/18 17:00:04
"400","5","144",333.38746109724866,268.33243597026694,19/07/18 17:00:04
"400","5","144",333.15199593930896,268.27172656047435,19/07/18 17:00:04
"400","5","144",332.9945457735524,268.2311315666397,19/07/18 17:00:04
"400","5","144",332.9945457735524,268.2311315666397,19/07/18 17:00:04
"400","5","144",332.6148922017516,268.13324640829467,19/07/18 17:00:04
"400","5","144",332.3657595989776,268.06901315439484,19/07/18 17:00:04
"400","5","144",332.10529913451415,268.00185926542787,19/07/18 17:00:05
"400","5","144",332.10529913451415,268.00185926542787,19/07/18 17:00:05
"400","5","144",331.6985342838068,267.896984071888,19/07/18 17:00:05
"400","5","144",331.5038797229856,267.846796759233,19/07/18 17:00:05
"400","5","144",331.2221437547381,267.7741574587976,19/07/18 17:00:05
"400","5","144",330.93696754205297,267.7006311684942,19/07/18 17:00:05
"400","5","144",330.93696754205297,267.7006311684942,19/07/18 17:00:05
"400","5","144",330.44932129271814,267.57490252038457,19/07/18 17:00:05
"400","5","144",330.23153918745885,267.5187522891174,19/07/18 17:00:05
