OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"413","5","151",333.51597771176347,271.02532308292865,19/07/18 17:00:00
"413","5","151",333.51597771176347,271.02532308292865,19/07/18 17:00:00
"413","5","151",333.62053321006994,270.81463679369034,19/07/18 17:00:00
"413","5","151",333.8669019871316,270.3181873073977,19/07/18 17:00:00
"413","5","151",333.980503952252,270.0892717853154,19/07/18 17:00:00
"413","5","151",334.09503799923993,269.8584780562223,19/07/18 17:00:00
"413","5","151",334.21839263587543,269.60991025181187,19/07/18 17:00:00
"413","5","151",334.342911002121,269.3589974547689,19/07/18 17:00:00
"413","5","151",334.41021427350006,269.22337688263127,19/07/18 17:00:00
"413","5","151",334.5087632265756,269.0247941818827,19/07/18 17:00:00
"413","5","151",334.6258563102257,268.78884382356284,19/07/18 17:00:01
"413","5","144",334.54870966932083,268.64454813949436,19/07/18 17:00:01
"413","5","144",334.3973648063137,268.6046196436331,19/07/18 17:00:01
"413","5","144",334.1723614771562,268.5452582334172,19/07/18 17:00:01
"413","5","144",334.00748285927205,268.50175920027533,19/07/18 17:00:01
"413","5","144",333.825004789032,268.45361699889776,19/07/18 17:00:01
"413","5","144",333.55315787024756,268.3818970980309,19/07/18 17:00:01
"413","5","144",333.55315787024756,268.3818970980309,19/07/18 17:00:01
"413","5","144",333.32208005997876,268.32093309034923,19/07/18 17:00:01
"413","5","144",332.9726319388543,268.22874008438384,19/07/18 17:00:01
"413","5","144",332.9726319388543,268.22874008438384,19/07/18 17:00:02
"413","5","144",332.7917976590642,268.1810315553416,19/07/18 17:00:02
"413","5","144",332.4237207710898,268.08392382266993,19/07/18 17:00:02
"413","5","144",332.2584407159854,268.0403188805195,19/07/18 17:00:02
"413","5","144",331.9952746907209,267.9708892127937,19/07/18 17:00:02
"413","5","144",331.7929128361136,267.91750118023265,19/07/18 17:00:02
"413","5","144",331.5470915710668,267.85264748669454,19/07/18 17:00:02
"413","5","144",331.3805219605261,267.8087023281147,19/07/18 17:00:02
"413","5","144",331.2257862954363,267.767879255297,19/07/18 17:00:02
"413","5","144",330.9544670480792,267.69629856712606,19/07/18 17:00:02
"413","5","144",330.72947334538776,267.6369396966086,19/07/18 17:00:03
"413","5","144",330.51589903329034,267.58059354208956,19/07/18 17:00:03
"413","5","144",330.3247178027906,267.53015523305754,19/07/18 17:00:03
"413","5","144",330.13414301553166,267.4798769186626,19/07/18 17:00:03
"413","5","144",329.97490746545685,267.43786666555064,19/07/18 17:00:03
"413","5","144",329.8079355316881,267.39381536421166,19/07/18 17:00:03
"413","5","144",329.54840758582793,267.3253455112793,19/07/18 17:00:03
"413","5","144",329.54840758582793,267.3253455112793,19/07/18 17:00:03
"413","5","144",329.071650030431,267.19956514649346,19/07/18 17:00:03
"413","5","144",329.071650030431,267.19956514649346,19/07/18 17:00:04
"413","5","144",328.60900044344964,267.0775068106375,19/07/18 17:00:04
"413","5","144",328.39796015462065,267.0218291937588,19/07/18 17:00:04
"413","5","144",328.15177223575654,266.956878767929,19/07/18 17:00:04
"413","5","144",327.94000835379677,266.901010249392,19/07/18 17:00:04
"413","5","144",327.6936119299303,266.83600481481625,19/07/18 17:00:04
"413","5","144",327.511305721491,266.7879079548071,19/07/18 17:00:04
"413","5","144",327.3490548274095,266.7451021798102,19/07/18 17:00:04
"413","5","144",327.067744539679,266.67088560954676,19/07/18 17:00:04
"413","5","144",327.067744539679,266.67088560954676,19/07/18 17:00:04
"413","5","144",326.6707974429525,266.5661612059967,19/07/18 17:00:05
"413","5","144",326.5001117183057,266.52113011531594,19/07/18 17:00:05
"413","5","144",326.29499647669167,266.46701567156714,19/07/18 17:00:05
"413","5","144",326.14935272426845,266.42859126884673,19/07/18 17:00:05
"413","5","144",325.9356208306173,266.3722035404395,19/07/18 17:00:05
"413","5","144",325.69726654057405,266.3093198184921,19/07/18 17:00:05
"413","5","144",325.4454570383924,266.2428862807696,19/07/18 17:00:05
"413","5","144",325.28127352066105,266.1995706321379,19/07/18 17:00:05
"413","5","144",325.07260579319166,266.1445189552782,19/07/18 17:00:05
"413","5","144",324.8126471026509,266.07593546130875,19/07/18 17:00:05
"413","5","144",324.8126471026509,266.07593546130875,19/07/18 17:00:06
"413","5","144",324.35868806310316,265.95616990553356,19/07/18 17:00:06
"413","5","144",324.0710137887139,265.88027435912306,19/07/18 17:00:06
"413","5","144",323.79514478451705,265.80749333323644,19/07/18 17:00:06
"413","5","144",323.5629980603632,265.74624731979134,19/07/18 17:00:06
"413","5","144",323.33457502492587,265.6859837069811,19/07/18 17:00:06
"413","5","144",323.33457502492587,265.6859837069811,19/07/18 17:00:06
"413","5","144",322.9816200335907,265.5928655024334,19/07/18 17:00:06
"413","5","144",322.74132849102307,265.5294706856404,19/07/18 17:00:06
"413","5","144",322.74132849102307,265.5294706856404,19/07/18 17:00:06
"413","5","144",322.74132849102307,265.5294706856404,19/07/18 17:00:07
"413","5","144",322.2614427126765,265.40286501872924,19/07/18 17:00:07
"413","5","144",322.00848091301776,265.33612747660163,19/07/18 17:00:07
"413","5","144",321.7417908024528,265.2657680685295,19/07/18 17:00:07
"413","5","144",321.7417908024528,265.2657680685295,19/07/18 17:00:07
"413","5","144",321.23625101367156,265.1323942429302,19/07/18 17:00:07
"413","5","144",321.0897434378371,265.0937419423558,19/07/18 17:00:07
"413","5","144",321.0897434378371,265.0937419423558,19/07/18 17:00:07
"413","5","144",320.63640753570144,264.9741407855505,19/07/18 17:00:07
"413","5","144",320.4316372056731,264.92011733795806,19/07/18 17:00:07
"413","5","144",320.2816507237154,264.8805472164151,19/07/18 17:00:08
"413","5","144",320.2816507237154,264.8805472164151,19/07/18 17:00:08
"413","5","144",320.1124568853505,264.8359097220154,19/07/18 17:00:08
"413","5","144",319.72450269452725,264.73355786814426,19/07/18 17:00:08
"413","5","144",319.46695315929605,264.66560996857754,19/07/18 17:00:08
"413","5","144",319.2514426922313,264.6087530087754,19/07/18 17:00:08
"413","5","144",319.0943472096174,264.5673073580758,19/07/18 17:00:08
"413","5","144",318.9277560841384,264.5233565233263,19/07/18 17:00:08
"413","5","144",318.7230784562499,264.46935753283753,19/07/18 17:00:08
"413","5","144",318.54543827616453,264.4224916858282,19/07/18 17:00:08
"413","5","144",318.54543827616453,264.4224916858282,19/07/18 17:00:09
"413","5","144",318.0109902266033,264.28149115029,19/07/18 17:00:09
"413","5","144",317.77964705206574,264.22045713298985,19/07/18 17:00:09
