OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"426","5","151",332.3984482257224,270.12496100085576,19/07/18 17:00:00
"426","5","151",332.5485847410399,270.0556011903824,19/07/18 17:00:00
"426","5","151",332.7558866009236,269.95983223183225,19/07/18 17:00:00
"426","5","151",332.90153613964276,269.8925453071309,19/07/18 17:00:00
"426","5","151",333.06873118439563,269.81530482641494,19/07/18 17:00:00
"426","5","151",333.332868537847,269.693279103788,19/07/18 17:00:00
"426","5","151",333.50311347150375,269.61462964061434,19/07/18 17:00:00
"426","5","151",333.6401935429196,269.55130162375605,19/07/18 17:00:00
"426","5","151",333.6401935429196,269.55130162375605,19/07/18 17:00:00
"426","5","151",334.12777882714903,269.3260478083719,19/07/18 17:00:00
"426","5","151",334.2770263299049,269.25709870240075,19/07/18 17:00:01
"426","5","151",334.4437949634783,269.1800552143919,19/07/18 17:00:01
"426","5","151",334.59033554307405,269.1123566481509,19/07/18 17:00:01
"426","5","151",334.77758415001824,269.0258518570841,19/07/18 17:00:01
"426","5","151",334.9758300746215,268.9342665440207,19/07/18 17:00:01
"426","5","151",334.9758300746215,268.9342665440207,19/07/18 17:00:01
"426","5","151",335.4479318372999,268.71616577943155,19/07/18 17:00:01
"426","5","151",335.4479318372999,268.71616577943155,19/07/18 17:00:01
"426","5","144",335.0449598493062,268.55086242171984,19/07/18 17:00:01
"426","5","144",334.8593537559923,268.50151369021,19/07/18 17:00:01
"426","5","144",334.6458552481474,268.4447489560718,19/07/18 17:00:02
"426","5","144",334.42629516598447,268.38637257762707,19/07/18 17:00:02
"426","5","144",334.25682530427036,268.3413141285459,19/07/18 17:00:02
"426","5","144",334.06942813468316,268.29148918776644,19/07/18 17:00:02
"426","5","144",333.8436451505959,268.23145827141946,19/07/18 17:00:02
"426","5","144",333.8436451505959,268.23145827141946,19/07/18 17:00:02
"426","5","144",333.6047707145625,268.1679466151052,19/07/18 17:00:02
"426","5","144",333.07509868294255,268.0271180334029,19/07/18 17:00:02
"426","5","144",332.84341150366816,267.9655173165291,19/07/18 17:00:02
"426","5","144",332.84341150366816,267.9655173165291,19/07/18 17:00:02
"426","5","144",332.5710115102799,267.8930919241457,19/07/18 17:00:03
