OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"294","4","131",307.78212921353514,258.5222921921679,19/07/18 17:00:08
"294","4","131",307.78212921353514,258.5222921921679,19/07/18 17:00:08
"294","4","131",307.7258582034143,258.97183853341454,19/07/18 17:00:08
"294","4","131",307.6915203960884,259.24616159277787,19/07/18 17:00:09
"294","4","131",307.67111227815786,259.4092010464451,19/07/18 17:00:09
"294","4","131",307.67111227815786,259.4092010464451,19/07/18 17:00:09
"294","4","131",307.63386567203264,259.706762356816,19/07/18 17:00:09
"294","4","131",307.5709936723495,260.20904368007143,19/07/18 17:00:09
"294","4","131",307.54353296079955,260.4284259584206,19/07/18 17:00:09
"294","4","131",307.45670379331347,260.6257808822904,19/07/18 17:00:09
"294","4","131",307.2722408739722,260.7289722061472,19/07/18 17:00:09
"294","4","131",307.2722408739722,260.8045253454412,19/07/18 17:00:09
"294","4","131",306.954066048806,260.9069639756803,19/07/18 17:00:09
"294","4","131",306.954066048806,260.9069639756803,19/07/18 17:00:10
"294","4","131",306.58425531095986,261.11384164925863,19/07/18 17:00:10
"294","4","131",306.4245844459771,261.20316392604883,19/07/18 17:00:10
"294","4","131",306.1856647797701,261.33681917090433,19/07/18 17:00:10
"294","4","131",305.97686028205476,261.4536275388053,19/07/18 17:00:10
"294","4","131",305.797004351687,261.55424164392963,19/07/18 17:00:10
"294","4","135",305.64914714604214,261.64047208622753,19/07/18 17:00:10
"294","4","135",305.50321332137537,261.78677990623754,19/07/18 17:00:10
"294","4","135",305.50321332137537,261.78677990623754,19/07/18 17:00:10
"294","4","135",305.17627457655976,262.11455652101483,19/07/18 17:00:10
"294","4","135",304.98785830209954,262.30345566371614,19/07/18 17:00:11
"294","4","135",304.98785830209954,262.30345566371614,19/07/18 17:00:11
"294","4","135",304.6638395297363,262.6283048228129,19/07/18 17:00:11
"294","4","135",304.5303304145621,262.7621560916137,19/07/18 17:00:11
"294","4","135",304.39471502805065,262.89811902964817,19/07/18 17:00:11
"294","4","135",304.19724650464457,263.09609362015937,19/07/18 17:00:11
"294","4","135",304.19724650464457,263.09609362015937,19/07/18 17:00:11
"294","4","135",304.0425558066115,263.4532158133023,19/07/18 17:00:11
"294","4","135",303.6604545583502,263.63426124264566,19/07/18 17:00:11
"294","4","135",303.49142572093433,263.80372326269213,19/07/18 17:00:11
"294","4","135",303.49142572093433,263.9519480636467,19/07/18 17:00:12
"294","4","135",303.3435798155529,264.1364778232648,19/07/18 17:00:12
"294","4","135",302.98896585639807,264.30747081807,19/07/18 17:00:12
"294","4","135",302.8401777535459,264.456640231134,19/07/18 17:00:12
"294","4","135",302.6979076026447,264.59927498821224,19/07/18 17:00:12
"294","4","135",302.5464782627288,264.7510924072325,19/07/18 17:00:12
"294","4","144",302.3897916666667,264.9081805555557,19/07/18 17:00:12
"294","5","144",302.56328359858094,264.72057711510644,19/07/18 17:00:12
"294","5","144",302.56328359858094,264.72057711510644,19/07/18 17:00:12
"294","5","144",302.90653495496025,264.34940633681634,19/07/18 17:00:12
"294","5","144",303.08327128077514,264.158294609548,19/07/18 17:00:13
"294","5","144",303.1986344600664,264.033548005499,19/07/18 17:00:13
"294","5","144",303.34311337129606,263.87731745045244,19/07/18 17:00:13
"294","5","144",303.4830729390023,263.7259738338601,19/07/18 17:00:13
"294","5","144",303.63023255796526,263.56684452733816,19/07/18 17:00:13
"294","5","144",303.8242659290385,263.3570288455731,19/07/18 17:00:13
"294","5","144",303.9850371905764,263.1831807509839,19/07/18 17:00:13
"294","5","144",304.1490333371968,263.00584546520463,19/07/18 17:00:13
"294","5","144",304.26858956905335,262.87656475355436,19/07/18 17:00:13
"294","5","144",304.26858956905335,262.87656475355436,19/07/18 17:00:13
"294","5","144",304.37596018621815,262.7604608116532,19/07/18 17:00:14
"294","5","144",304.50729873177244,262.61843943499474,19/07/18 17:00:14
"294","5","144",304.50729873177244,262.61843943499474,19/07/18 17:00:14
"294","5","144",304.7807166000118,262.3227822698685,19/07/18 17:00:14
"294","5","144",304.981576254266,262.10558506784423,19/07/18 17:00:14
"294","5","144",305.1646785557824,261.9075895683437,19/07/18 17:00:14
"294","5","144",305.1646785557824,261.7481763670359,19/07/18 17:00:14
"294","5","144",305.44557247442265,261.60384826489076,19/07/18 17:00:14
"294","5","144",305.6176011162823,261.4178271357662,19/07/18 17:00:14
"294","5","144",305.81045807949755,261.43788309912685,19/07/18 17:00:14
"294","5","144",306.03821597289124,261.53106476542484,19/07/18 17:00:15
"294","5","144",306.2847863285577,261.6319430983702,19/07/18 17:00:15
"294","5","144",306.4549599504918,261.70156554444884,19/07/18 17:00:15
"294","5","144",306.7133109204302,261.80726363249255,19/07/18 17:00:15
"294","5","144",306.92409958178945,261.8935027454801,19/07/18 17:00:15
"294","5","144",307.1417481718539,261.9825484333701,19/07/18 17:00:15
"294","5","144",307.3753649517989,262.07812712224046,19/07/18 17:00:15
"294","5","144",307.3753649517989,262.07812712224046,19/07/18 17:00:15
"294","5","144",307.80243835726435,262.252853938334,19/07/18 17:00:15
"294","5","144",307.80243835726435,262.252853938334,19/07/18 17:00:15
"294","5","144",308.2465596294193,262.4345554792165,19/07/18 17:00:16
"294","5","144",308.39757486435525,262.4963397318632,19/07/18 17:00:16
"294","5","144",308.39757486435525,262.4963397318632,19/07/18 17:00:16
"294","5","144",308.61286860122294,262.58442198818346,19/07/18 17:00:16
"294","5","144",308.9870994843093,262.7375295566921,19/07/18 17:00:16
"294","5","144",309.14563080900353,262.80238883676066,19/07/18 17:00:16
"294","5","144",309.14563080900353,262.80238883676066,19/07/18 17:00:16
"294","5","144",309.55133657246074,262.96837359585004,19/07/18 17:00:16
"294","5","144",309.8172665368789,263.07717244726996,19/07/18 17:00:16
"294","5","144",309.8172665368789,263.07717244726996,19/07/18 17:00:16
"294","5","144",310.1374874765722,263.2081831459532,19/07/18 17:00:17
"294","5","144",310.4093841976607,263.31942315241133,19/07/18 17:00:17
"294","5","144",310.5864340825673,263.3918588561652,19/07/18 17:00:17
"294","5","144",310.8346365267287,263.4934049188794,19/07/18 17:00:17
"294","5","144",311.03005850326554,263.5733571222196,19/07/18 17:00:17
"294","5","144",311.1702732274063,263.63072260554173,19/07/18 17:00:17
"294","5","144",311.44613820300634,263.7435861279279,19/07/18 17:00:17
"294","5","144",311.59716262498074,263.80537413923054,19/07/18 17:00:17
"294","5","144",311.59716262498074,263.80537413923054,19/07/18 17:00:17
"294","5","144",311.9298326530877,263.9414780831357,19/07/18 17:00:17
"294","5","144",312.12419335058723,264.0209960896732,19/07/18 17:00:18
"294","5","144",312.3208526475143,264.1014545129033,19/07/18 17:00:18
"294","5","144",312.3208526475143,264.1014545129033,19/07/18 17:00:18
"294","5","144",312.6998978421888,264.25653174125193,19/07/18 17:00:18
"294","5","144",312.6998978421888,264.25653174125193,19/07/18 17:00:18
"294","5","144",313.1542157638603,264.442404996135,19/07/18 17:00:18
"294","5","144",313.37679615071215,264.53346841010966,19/07/18 17:00:18
"294","5","144",313.55632191134293,264.60691705889076,19/07/18 17:00:18
"294","5","144",313.7530905741891,264.68742022655726,19/07/18 17:00:18
"294","5","144",313.9665831312982,264.7747655734834,19/07/18 17:00:18
"294","5","144",313.9665831312982,264.7747655734834,19/07/18 17:00:19
"294","5","144",314.21249775394483,264.8753756290289,19/07/18 17:00:19
"294","5","144",314.57357837237674,265.0231030829145,19/07/18 17:00:19
"294","5","144",314.75698110819735,265.09813790288376,19/07/18 17:00:19
"294","5","144",315.0288644704399,265.2093724438912,19/07/18 17:00:19
"294","5","144",315.25462976039915,265.30173888440044,19/07/18 17:00:19
"294","5","144",315.5267677593545,265.4130776038969,19/07/18 17:00:19
"294","5","144",315.76557790427466,265.51078103318736,19/07/18 17:00:19
"294","5","144",315.76557790427466,265.51078103318736,19/07/18 17:00:19
"294","5","144",316.1559706314394,265.6705008316356,19/07/18 17:00:19
"294","5","144",316.36404838048486,265.7556308400261,19/07/18 17:00:20
"294","5","144",316.5773585120666,265.84290155193366,19/07/18 17:00:20
"294","5","144",316.5773585120666,265.84290155193366,19/07/18 17:00:20
"294","5","144",316.5773585120666,265.84290155193366,19/07/18 17:00:20
"294","5","144",316.8980136883183,265.97408990806485,19/07/18 17:00:20
"294","5","144",317.102237645555,266.0576432301901,19/07/18 17:00:20
"294","5","144",317.25285638475333,266.1192652661383,19/07/18 17:00:20
"294","5","144",317.4325528618623,266.1927837594621,19/07/18 17:00:20
"294","5","144",317.6176603048063,266.26851601936613,19/07/18 17:00:20
"294","5","144",317.7565838033887,266.3253532287948,19/07/18 17:00:20
"294","5","144",318.01372285675666,266.4305554903108,19/07/18 17:00:21
"294","5","144",318.19497325740264,266.50470973409006,19/07/18 17:00:21
"294","5","144",318.42876058862106,266.60035819991356,19/07/18 17:00:21
"294","5","144",318.65193650811995,266.6916652617529,19/07/18 17:00:21
"294","5","144",318.9188001981898,266.8008461245745,19/07/18 17:00:21
"294","5","144",319.16455367048576,266.9013902493284,19/07/18 17:00:21
"294","5","144",319.16455367048576,266.9013902493284,19/07/18 17:00:21
"294","5","144",319.53876233435744,267.0544887273796,19/07/18 17:00:21
"294","5","144",319.73651311389426,267.13539370447785,19/07/18 17:00:21
"294","5","144",319.930691290123,267.2148370368256,19/07/18 17:00:21
"294","5","144",319.930691290123,267.3038910277439,19/07/18 17:00:22
"294","5","144",320.41233325422047,267.41188926673925,19/07/18 17:00:22
"294","5","144",320.65758414505893,267.51222777237297,19/07/18 17:00:22
"294","5","144",320.65758414505893,267.51222777237297,19/07/18 17:00:22
"294","5","144",320.65758414505893,267.51222777237297,19/07/18 17:00:22
"294","5","144",321.054221601143,267.674502451522,19/07/18 17:00:22
"294","5","144",321.054221601143,267.674502451522,19/07/18 17:00:22
"294","5","144",321.41593325635,267.8224880789327,19/07/18 17:00:22
"294","5","144",321.59862644608864,267.89723260518156,19/07/18 17:00:22
"294","5","144",321.79354800822694,267.97698007600167,19/07/18 17:00:22
"294","5","144",321.9948452438111,268.0593360003274,19/07/18 17:00:23
"294","5","144",322.17900523619016,268.13468063361154,19/07/18 17:00:23
"294","5","144",322.17900523619016,268.23108183901104,19/07/18 17:00:23
"294","5","144",322.68249578121583,268.3406716851256,19/07/18 17:00:23
"294","5","144",322.94643068305504,268.4486543046569,19/07/18 17:00:23
"294","5","144",322.94643068305504,268.4486543046569,19/07/18 17:00:23
"294","5","144",322.94643068305504,268.4486543046569,19/07/18 17:00:23
"294","5","144",323.32858785425634,268.60500472338293,19/07/18 17:00:23
"294","5","144",323.5100607605544,268.6792500000003,19/07/18 17:00:23
"294","5","162",323.63997644201896,268.7922273823349,19/07/18 17:00:23
"294","5","162",323.63997644201896,268.7922273823349,19/07/18 17:00:24
"294","5","162",323.7950556934489,268.92708752918895,19/07/18 17:00:24
"294","5","162",324.01550287174246,269.11879298665093,19/07/18 17:00:24
"294","5","162",324.23730252059096,269.3116745806752,19/07/18 17:00:24
"294","5","162",324.23730252059096,269.3116745806752,19/07/18 17:00:24
"294","5","162",324.37297663251127,269.42965961406395,19/07/18 17:00:24
"294","5","162",324.5852795388168,269.6142826429857,19/07/18 17:00:24
"294","5","162",324.787895508519,269.7904817100889,19/07/18 17:00:24
"294","5","162",324.9284805290426,269.91273737187777,19/07/18 17:00:24
"294","5","162",324.9284805290426,269.91273737187777,19/07/18 17:00:24
"294","5","162",325.0961464050581,270.0585431096111,19/07/18 17:00:25
"294","5","162",325.43932569526413,270.3569789677141,19/07/18 17:00:25
"294","5","162",325.618181749742,270.5125159176943,19/07/18 17:00:25
"294","5","162",325.750978451348,270.6279986951464,19/07/18 17:00:25
"294","5","162",325.9400986639752,270.79246157082326,19/07/18 17:00:25
"294","5","162",326.069653483093,270.9051251397455,19/07/18 17:00:25
"294","5","162",326.1888315434119,271.008764863101,19/07/18 17:00:25
"294","5","162",326.3794685304155,271.17454675736525,19/07/18 17:00:25
"294","5","162",326.5429174469334,271.3166853392935,19/07/18 17:00:25
"294","5","162",326.7623426890539,271.5075020997757,19/07/18 17:00:25
"294","5","162",326.91992331259996,271.6445374919176,19/07/18 17:00:26
"294","5","162",326.91992331259996,271.6445374919176,19/07/18 17:00:26
"294","5","162",327.24020492350536,271.9230610512145,19/07/18 17:00:26
"294","5","162",327.36426125562264,272.03094302132496,19/07/18 17:00:26
"294","5","162",327.36426125562264,272.03094302132496,19/07/18 17:00:26
"294","5","162",327.6902361763611,272.3144176014263,19/07/18 17:00:26
"294","5","162",327.8324145030416,272.4380588354328,19/07/18 17:00:26
"294","5","162",327.8324145030416,272.4380588354328,19/07/18 17:00:26
"294","5","162",328.17096096895676,272.7324658930454,19/07/18 17:00:26
"294","5","162",328.32487150006034,272.8663096963629,19/07/18 17:00:26
"294","5","162",328.5326993765242,273.0470411461336,19/07/18 17:00:27
"294","5","162",328.5326993765242,273.0470411461336,19/07/18 17:00:27
