OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"240","4","165",337.9641649844657,265.84366567549677,19/07/18 17:00:00
"240","4","165",337.9641649844657,265.84366567549677,19/07/18 17:00:00
"240","4","165",338.3669550893759,266.05133605588617,19/07/18 17:00:00
"240","4","165",338.3669550893759,266.1770974818716,19/07/18 17:00:00
"240","4","165",338.82880870781446,266.2894583817728,19/07/18 17:00:00
"240","4","165",339.07564361632166,266.4167214369427,19/07/18 17:00:00
"240","4","165",339.2392244994069,266.5010604110153,19/07/18 17:00:00
"240","4","165",339.4573012203855,266.61349632999054,19/07/18 17:00:00
"240","4","165",339.7135918857769,266.74563458096355,19/07/18 17:00:00
"240","4","165",339.7135918857769,266.74563458096355,19/07/18 17:00:00
"240","4","165",340.0483929769197,266.91825120958674,19/07/18 17:00:01
"240","4","165",340.0483929769197,266.91825120958674,19/07/18 17:00:01
"240","4","165",340.3540031708518,267.07581760570986,19/07/18 17:00:01
"240","4","165",340.56475848910225,267.1844787584458,19/07/18 17:00:01
"240","4","165",340.7050714884584,267.2568212852225,19/07/18 17:00:01
"240","4","165",340.7352466666667,267.0568210728012,19/07/18 17:00:01
"240","4","165",340.7352466666667,266.808948003405,19/07/18 17:00:01
"240","4","165",340.7352466666667,266.808948003405,19/07/18 17:00:01
"240","4","178",340.9552732735121,266.5991575492124,19/07/18 17:00:01
"240","4","178",341.2058185125921,266.596157772806,19/07/18 17:00:01
"240","4","178",341.3861253488636,266.59399896030834,19/07/18 17:00:02
"240","4","178",341.6747115703927,266.59054371948343,19/07/18 17:00:02
"240","4","178",341.8375523494662,266.58859402796725,19/07/18 17:00:02
"240","4","178",342.0151158521571,266.58646806138347,19/07/18 17:00:02
"240","4","178",342.17761996847696,266.5845224007281,19/07/18 17:00:02
"240","4","178",342.38881340945176,266.58199378312696,19/07/18 17:00:02
"240","4","178",342.5644459268069,266.57989093621717,19/07/18 17:00:02
"240","4","178",342.72888786745085,266.5779220740046,19/07/18 17:00:02
"240","4","178",342.9367539271976,266.5754332951158,19/07/18 17:00:02
"240","4","178",343.09733731392106,266.57351063134246,19/07/18 17:00:02
"240","4","178",343.3240009968682,266.5707967886417,19/07/18 17:00:03
"240","4","178",343.50223087305227,266.5686628435727,19/07/18 17:00:03
"240","4","178",343.73474702777855,266.565878929268,19/07/18 17:00:03
"240","4","178",343.73474702777855,266.565878929268,19/07/18 17:00:03
"240","4","178",344.10791576082886,266.5614109826205,19/07/18 17:00:03
"240","4","178",344.10791576082886,266.5614109826205,19/07/18 17:00:03
