OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"106","4","155",351.9546215907263,255.8128174197727,19/07/18 17:00:00
"106","4","155",351.92800428063754,256.0404005404619,19/07/18 17:00:00
"106","4","155",351.90199419822676,256.2627917477137,19/07/18 17:00:00
"106","4","155",351.90199419822676,256.2627917477137,19/07/18 17:00:00
"106","4","155",351.88296138141703,256.42552599210643,19/07/18 17:00:00
"106","4","155",351.8350187728911,256.83544451602694,19/07/18 17:00:00
"106","4","155",351.8053515432664,257.08910503535384,19/07/18 17:00:00
"106","4","155",351.77060896563574,257.3861607562967,19/07/18 17:00:00
"106","4","155",351.75137437830665,257.55062017743745,19/07/18 17:00:00
"106","4","155",351.75137437830665,257.55062017743745,19/07/18 17:00:00
"106","4","155",351.70004989181547,257.98945440841317,19/07/18 17:00:01
"106","4","155",351.6692884300968,258.252470822602,19/07/18 17:00:01
"106","4","155",351.64104875025,258.49392551676044,19/07/18 17:00:01
"106","4","155",351.6088303557725,258.76939898625574,19/07/18 17:00:01
"106","4","155",351.5804761486257,259.011832910857,19/07/18 17:00:01
"106","4","155",351.5804761486257,259.20014449141354,19/07/18 17:00:01
"106","4","155",351.53653235034244,259.38756083809284,19/07/18 17:00:01
"106","4","155",351.53653235034244,259.38756083809284,19/07/18 17:00:01
"106","4","155",351.4854806734118,259.82406249485524,19/07/18 17:00:01
"106","4","155",351.4614511894746,260.0295192042206,19/07/18 17:00:01
"106","4","155",351.4399525711214,260.2133365260692,19/07/18 17:00:02
"106","4","155",351.41425392057585,260.4330649309738,19/07/18 17:00:02
"106","4","155",351.41425392057585,260.4330649309738,19/07/18 17:00:02
"106","4","131",351.5200910439145,260.59586548535333,19/07/18 17:00:02
"106","4","131",351.81942380675247,260.6138620009569,19/07/18 17:00:02
"106","4","131",352.0863597581389,260.6299107520817,19/07/18 17:00:02
"106","4","131",352.32469734120644,260.64424010912205,19/07/18 17:00:02
"106","4","131",352.55570746959296,260.65812892416744,19/07/18 17:00:02
"106","4","131",352.81230592918234,260.67355616353166,19/07/18 17:00:02
"106","4","131",352.81230592918234,260.67355616353166,19/07/18 17:00:02
"106","4","131",353.3906692104684,260.708328581083,19/07/18 17:00:03
"106","4","131",353.3906692104684,260.708328581083,19/07/18 17:00:03
"106","4","131",353.8131739456345,260.7337304548602,19/07/18 17:00:03
"106","4","131",353.8131739456345,260.7337304548602,19/07/18 17:00:03
"106","4","131",354.3347874828671,260.7650909583776,19/07/18 17:00:03
"106","4","131",354.57421477383184,260.77948583094985,19/07/18 17:00:03
