OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"143","4","155",345.87497208063576,257.75119617008284,19/07/18 17:00:00
"143","4","155",345.87497208063576,257.75119617008284,19/07/18 17:00:00
"143","4","155",346.3219547383545,257.9756199278476,19/07/18 17:00:00
"143","4","155",346.4818091135763,258.0558805799398,19/07/18 17:00:00
"143","4","155",346.66776079246796,258.14924432419,19/07/18 17:00:00
"143","4","155",346.8730680104808,258.25232621465494,19/07/18 17:00:00
"143","4","155",347.02108718678335,258.32664457845146,19/07/18 17:00:00
"143","4","155",347.2069527809635,258.41996510076876,19/07/18 17:00:00
"143","4","155",347.2069527809635,258.41996510076876,19/07/18 17:00:00
"143","4","155",347.635727071334,258.63524669126485,19/07/18 17:00:00
"143","4","155",347.89318920144325,258.7645148356178,19/07/18 17:00:01
"143","4","155",348.09159307553136,258.86413065338843,19/07/18 17:00:01
"143","4","155",348.2849843438592,258.96122971172446,19/07/18 17:00:01
"143","4","155",348.5368841868501,259.08770510930003,19/07/18 17:00:01
"143","4","155",348.79284141732995,259.2162176645399,19/07/18 17:00:01
"143","4","155",348.9659468408691,259.30313148316185,19/07/18 17:00:01
"143","4","155",349.10402190689507,259.3724570478925,19/07/18 17:00:01
"143","4","155",349.10402190689507,259.3724570478925,19/07/18 17:00:01
"143","4","155",349.48969810890395,259.56609968937,19/07/18 17:00:01
"143","4","155",349.65934008987057,259.6512745617856,19/07/18 17:00:01
"143","4","155",349.8225435967823,259.73321676618446,19/07/18 17:00:02
"143","4","155",350.08598699734404,259.8654880230027,19/07/18 17:00:02
"143","4","155",350.22627964201024,259.935927003037,19/07/18 17:00:02
"143","4","155",350.4612596196693,260.0539071722339,19/07/18 17:00:02
"143","4","155",350.6975939531092,260.1725673445773,19/07/18 17:00:02
"143","4","155",350.6975939531092,260.1725673445773,19/07/18 17:00:02
"143","4","155",351.2064971402237,260.4280805364618,19/07/18 17:00:02
"143","4","155",351.3934058410688,260.5219247880859,19/07/18 17:00:02
"143","4","155",351.3934058410688,260.5219247880859,19/07/18 17:00:02
"143","4","107",351.8305531755406,260.588410000001,19/07/18 17:00:02
"143","4","107",351.8305531755406,260.588410000001,19/07/18 17:00:03
"143","4","107",352.33110104893524,260.588410000001,19/07/18 17:00:03
"143","4","107",352.6113221266727,260.588410000001,19/07/18 17:00:03
"143","4","107",352.82706125722996,260.588410000001,19/07/18 17:00:03
"143","4","107",353.0505154853182,260.588410000001,19/07/18 17:00:03
"143","4","107",353.33804455140177,260.588410000001,19/07/18 17:00:03
"143","4","107",353.6049911624192,260.588410000001,19/07/18 17:00:03
"143","4","107",353.900192701962,260.588410000001,19/07/18 17:00:03
"143","4","107",353.900192701962,260.588410000001,19/07/18 17:00:03
"143","4","107",354.05651174440186,260.588410000001,19/07/18 17:00:03
"143","4","107",354.23827344834365,260.588410000001,19/07/18 17:00:04
"143","4","107",354.740567294693,260.588410000001,19/07/18 17:00:04
"143","4","107",354.740567294693,260.588410000001,19/07/18 17:00:04
"143","4","107",355.13058696229734,260.588410000001,19/07/18 17:00:04
"143","4","107",355.13058696229734,260.588410000001,19/07/18 17:00:04
"143","4","107",355.5524408118986,260.588410000001,19/07/18 17:00:04
"143","4","107",355.78030889540605,260.588410000001,19/07/18 17:00:04
"143","4","107",355.78030889540605,260.588410000001,19/07/18 17:00:04
"143","4","107",356.2266023836681,260.588410000001,19/07/18 17:00:04
"143","4","107",356.2266023836681,260.588410000001,19/07/18 17:00:04
"143","4","107",356.7178149125452,260.588410000001,19/07/18 17:00:05
"143","4","107",356.9237519866316,260.588410000001,19/07/18 17:00:05
"143","4","107",356.9237519866316,260.588410000001,19/07/18 17:00:05
"143","4","107",357.4202555255189,260.588410000001,19/07/18 17:00:05
"143","4","107",357.4202555255189,260.588410000001,19/07/18 17:00:05
"143","4","107",357.7917961829911,260.588410000001,19/07/18 17:00:05
"143","4","107",357.7917961829911,260.588410000001,19/07/18 17:00:05
"143","4","107",358.2178516491126,260.588410000001,19/07/18 17:00:05
"143","4","107",358.5103163561087,260.588410000001,19/07/18 17:00:05
"143","4","107",358.79922230748366,260.588410000001,19/07/18 17:00:05
"143","4","107",359.0946107447567,260.588410000001,19/07/18 17:00:06
"143","4","107",359.0946107447567,260.588410000001,19/07/18 17:00:06
"143","4","107",359.54048413411874,260.588410000001,19/07/18 17:00:06
"143","4","107",359.54048413411874,260.588410000001,19/07/18 17:00:06
"143","4","107",359.82919889135525,260.588410000001,19/07/18 17:00:06
"143","4","107",360.33671828274237,260.588410000001,19/07/18 17:00:06
"143","4","107",360.53448230845817,260.588410000001,19/07/18 17:00:06
"143","4","107",360.7003121896126,260.588410000001,19/07/18 17:00:06
"143","4","107",360.8810047810946,260.588410000001,19/07/18 17:00:06
"143","4","107",360.8810047810946,260.588410000001,19/07/18 17:00:06
"143","4","107",361.4208426350814,260.58841000000103,19/07/18 17:00:07
"143","4","107",361.4208426350814,260.58841000000103,19/07/18 17:00:07
"143","4","107",361.8323632556361,260.5884100000011,19/07/18 17:00:07
"143","4","107",362.1108116045146,260.5884100000011,19/07/18 17:00:07
"143","4","107",362.34471685292,260.58841000000115,19/07/18 17:00:07
"143","4","107",362.34471685292,260.58841000000115,19/07/18 17:00:07
"143","4","107",362.48342983954166,260.5090660095762,19/07/18 17:00:07
"143","4","107",362.6532544048625,260.1439686966426,19/07/18 17:00:07
"143","4","107",362.7634104248077,259.90714979585823,19/07/18 17:00:07
"143","4","107",362.8882056142798,259.638858878951,19/07/18 17:00:07
"143","4","107",363.0115159036677,259.37376027423767,19/07/18 17:00:08
"143","4","107",363.0115159036677,259.37376027423767,19/07/18 17:00:08
"143","4","107",363.251876739537,258.85702057203616,19/07/18 17:00:08
"143","4","107",363.3598482042509,258.6248981369451,19/07/18 17:00:08
"143","4","107",363.44904476926246,258.43313891679276,19/07/18 17:00:08
"143","4","107",363.44904476926246,258.43313891679276,19/07/18 17:00:08
"143","4","107",363.5987782680165,258.11123437990807,19/07/18 17:00:08
"143","4","107",363.5987782680165,258.11123437990807,19/07/18 17:00:08
"143","4","107",363.80286258289215,257.67248375020824,19/07/18 17:00:08
"143","4","107",363.80286258289215,257.67248375020824,19/07/18 17:00:08
"143","4","107",364.00822006243743,257.2309960076594,19/07/18 17:00:09
"143","4","107",364.10339694778855,257.02637999684003,19/07/18 17:00:09
"143","4","107",364.10339694778855,257.02637999684003,19/07/18 17:00:09
"143","4","107",364.289856542012,256.62551986984323,19/07/18 17:00:09
"143","4","201",364.481243909983,256.57697421228204,19/07/18 17:00:09
"143","4","201",364.481243909983,256.57697421228204,19/07/18 17:00:09
"143","4","201",364.98489693021173,256.75335269491944,19/07/18 17:00:09
"143","4","201",364.98489693021173,256.75335269491944,19/07/18 17:00:09
"143","4","201",365.35324586155923,256.88234790190273,19/07/18 17:00:09
"143","4","201",365.55932383561986,256.95451607902055,19/07/18 17:00:09
"143","4","201",365.76056444051187,257.0249902171877,19/07/18 17:00:10
"143","4","201",365.76056444051187,257.0249902171877,19/07/18 17:00:10
"143","4","201",365.76056444051187,257.0249902171877,19/07/18 17:00:10
"143","4","201",366.02154495510354,257.17680738812896,19/07/18 17:00:10
"143","4","201",366.43473777683096,257.2610846419576,19/07/18 17:00:10
"143","4","201",366.70254731974364,257.3548711158147,19/07/18 17:00:10
"143","4","201",366.8980813744519,257.42334682922893,19/07/18 17:00:10
"143","4","201",366.8980813744519,257.42334682922893,19/07/18 17:00:10
"143","4","201",367.3134043397934,257.5687922678329,19/07/18 17:00:10
"143","4","201",367.3134043397934,257.5687922678329,19/07/18 17:00:10
"143","4","201",367.4560299913899,257.61873954304696,19/07/18 17:00:11
"143","4","201",367.6948536615076,257.7023752105827,19/07/18 17:00:11
"143","4","201",367.8432255421056,257.7543348060082,19/07/18 17:00:11
"143","4","201",367.8432255421056,257.7543348060082,19/07/18 17:00:11
"143","4","201",368.28636543892844,257.90952168955397,19/07/18 17:00:11
"143","4","201",368.28636543892844,257.90952168955397,19/07/18 17:00:11
"143","4","201",368.6918793770977,258.05153202252114,19/07/18 17:00:11
"143","4","201",368.96667842509214,258.1477662098858,19/07/18 17:00:11
"143","4","201",369.2073988386124,258.23206611392936,19/07/18 17:00:11
"143","4","201",369.2073988386124,258.23206611392936,19/07/18 17:00:12
"143","4","201",369.6779589875865,258.39685552594955,19/07/18 17:00:12
"143","4","201",369.84674979027045,258.45596579525164,19/07/18 17:00:12
"143","4","201",370.01914069842644,258.5163368157356,19/07/18 17:00:12
"143","4","201",370.2453113310526,258.59554140976667,19/07/18 17:00:12
"143","4","201",370.49918407216467,258.68444723791004,19/07/18 17:00:12
"143","4","201",370.65394906992236,258.73864569274605,19/07/18 17:00:12
"143","4","201",370.88364871247944,258.81908614041413,19/07/18 17:00:12
"143","4","201",371.1321747263578,258.9061195532265,19/07/18 17:00:12
"143","4","201",371.35638008207474,258.9846359104253,19/07/18 17:00:12
"143","4","201",371.5944435406759,259.06800535310316,19/07/18 17:00:13
"143","4","201",371.77266775942263,259.13041918963194,19/07/18 17:00:13
"143","4","201",371.77266775942263,259.13041918963194,19/07/18 17:00:13
"143","4","201",372.21939815633675,259.28686346057054,19/07/18 17:00:13
"143","4","201",372.4712562561755,259.3750637645602,19/07/18 17:00:13
"143","4","201",372.4712562561755,259.3750637645602,19/07/18 17:00:13
