OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"128","4","155",351.00596836166767,259.66070506433033,19/07/18 17:00:00
"128","4","155",351.18744793860617,259.85434195395237,19/07/18 17:00:00
"128","4","155",351.34206125870367,260.0193128168058,19/07/18 17:00:00
"128","4","155",351.4677068820989,260.1533754376214,19/07/18 17:00:00
"128","4","155",351.6668380423181,260.36584638968196,19/07/18 17:00:00
"128","4","155",351.79786040973755,260.50564594248027,19/07/18 17:00:00
"128","4","131",351.9507820594724,260.5890634572754,19/07/18 17:00:00
"128","4","131",352.2068532237946,260.59128406776625,19/07/18 17:00:00
"128","4","131",352.41741934555586,260.5931100653956,19/07/18 17:00:00
"128","4","131",352.6768172067181,260.5953595244994,19/07/18 17:00:00
"128","4","131",352.84070146866134,260.5967807040856,19/07/18 17:00:01
"128","4","131",353.12181152095957,260.5992184480341,19/07/18 17:00:01
"128","4","131",353.27949520949136,260.6005858571835,19/07/18 17:00:01
"128","4","131",353.5503735834678,260.60293487356176,19/07/18 17:00:01
"128","4","131",353.7193764363878,260.60440044079644,19/07/18 17:00:01
"128","4","131",353.88401664106607,260.605828175804,19/07/18 17:00:01
"128","4","131",354.14340310805966,260.60807753609924,19/07/18 17:00:01
"128","4","131",354.3423840166583,260.6098030685085,19/07/18 17:00:01
"128","4","131",354.5010507797854,260.6111790027324,19/07/18 17:00:01
"128","4","131",354.68632110436556,260.61278563902624,19/07/18 17:00:01
"128","4","131",354.9567067401902,260.61513038245363,19/07/18 17:00:02
"128","4","131",355.2396056199804,260.61758363884417,19/07/18 17:00:02
"128","4","131",355.47968700105343,260.61966558834786,19/07/18 17:00:02
"128","4","131",355.63546099805626,260.6210164369405,19/07/18 17:00:02
"128","4","131",355.904072604155,260.62334579624985,19/07/18 17:00:02
"128","4","131",356.12287464063064,260.62524321448865,19/07/18 17:00:02
"128","4","131",356.27972904182474,260.6266034321834,19/07/18 17:00:02
"128","4","131",356.50422235404193,260.6285502043065,19/07/18 17:00:02
"128","4","131",356.78825404011,260.63101328422215,19/07/18 17:00:02
"128","4","131",356.95648166183264,260.6324721287689,19/07/18 17:00:02
"128","4","131",357.16134000648105,260.6342486294165,19/07/18 17:00:03
"128","4","131",357.3242655748634,260.6356614953568,19/07/18 17:00:03
"128","4","131",357.6239866169268,260.6382606309998,19/07/18 17:00:03
"128","4","131",357.78154895034146,260.63962698777596,19/07/18 17:00:03
"128","4","131",357.9673978370913,260.6412386412736,19/07/18 17:00:03
"128","4","131",358.138882695965,260.64272573208933,19/07/18 17:00:03
"128","4","131",358.38924637044875,260.6448968480897,19/07/18 17:00:03
"128","4","131",358.54853215922276,260.6462781504106,19/07/18 17:00:03
"128","4","131",358.8445763592601,260.6488454010344,19/07/18 17:00:03
"128","4","131",359.1399306308311,260.6514066687027,19/07/18 17:00:03
"128","4","131",359.31482172980924,260.6529232979185,19/07/18 17:00:04
"128","4","131",359.55319572879256,260.6549904412624,19/07/18 17:00:04
"128","4","131",359.7512950964594,260.6567083290817,19/07/18 17:00:04
"128","4","131",359.9665868744875,260.658575306889,19/07/18 17:00:04
"128","4","131",360.2020911671298,260.6606175645726,19/07/18 17:00:04
"128","4","131",360.4823584808952,260.66304800041974,19/07/18 17:00:04
"128","4","131",360.75018648807435,260.6653705644775,19/07/18 17:00:04
"128","4","131",361.03422938474597,260.6678337416098,19/07/18 17:00:04
"128","4","131",361.20437295874007,260.6693092010055,19/07/18 17:00:04
"128","4","131",361.41278371991325,260.6711165076731,19/07/18 17:00:04
"128","4","131",361.5658471670089,260.67244385078607,19/07/18 17:00:05
"128","4","131",361.73126728403395,260.6738783490758,19/07/18 17:00:05
"128","4","131",361.99143139754364,260.67613445300424,19/07/18 17:00:05
"128","4","131",362.1859048305297,260.67782089726524,19/07/18 17:00:05
"128","4","131",362.4237817672541,260.6798837301602,19/07/18 17:00:05
"128","4","131",362.6710294813693,260.6820278250225,19/07/18 17:00:05
"128","4","131",362.825747321467,260.6833695147819,19/07/18 17:00:05
"128","4","131",363.09309018173565,260.6856878717188,19/07/18 17:00:05
"128","4","131",363.2598183800565,260.6871337134921,19/07/18 17:00:05
"128","4","131",363.4866918191765,260.6891011257165,19/07/18 17:00:05
"128","4","131",363.64151776940105,260.6904437529906,19/07/18 17:00:06
