OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"208","4","165",338.4294452353676,266.96963216709025,19/07/18 17:00:00
"208","4","165",338.6123420724693,266.9072840073682,19/07/18 17:00:00
"208","4","165",338.6123420724693,266.9072840073682,19/07/18 17:00:00
"208","4","165",339.043485273257,266.76031052454726,19/07/18 17:00:00
"208","4","165",339.26533547217315,266.684683456001,19/07/18 17:00:00
"208","4","165",339.4744604096906,266.6133943336038,19/07/18 17:00:00
"208","4","165",339.7000620835256,266.53648841540036,19/07/18 17:00:00
"208","4","165",339.85584455349044,266.4833833400302,19/07/18 17:00:00
"208","4","165",340.07932484643686,266.4072005846576,19/07/18 17:00:00
"208","4","165",340.2647227973678,266.3439998139939,19/07/18 17:00:00
"208","4","165",340.43206813561363,266.2869530435684,19/07/18 17:00:01
"208","4","165",340.43206813561363,266.2869530435684,19/07/18 17:00:01
"208","4","153",340.8076666930613,266.3919354083613,19/07/18 17:00:01
"208","4","153",340.8076666930613,266.3919354083613,19/07/18 17:00:01
"208","4","153",340.97935941554,266.88585088475867,19/07/18 17:00:01
"208","4","153",340.97935941554,266.88585088475867,19/07/18 17:00:01
"208","4","153",341.10561664238537,267.2490602127118,19/07/18 17:00:01
"208","4","153",341.1606450578694,267.40736270600786,19/07/18 17:00:01
"208","4","153",341.1606450578694,267.40736270600786,19/07/18 17:00:01
"208","4","153",341.33506834524644,267.90913331011905,19/07/18 17:00:01
"208","4","153",341.4257488927593,268.1699977496723,19/07/18 17:00:02
"208","4","153",341.4257488927593,268.1699977496723,19/07/18 17:00:02
"208","4","153",341.5944950753345,268.6554367942258,19/07/18 17:00:02
"208","4","153",341.65106548738623,268.8181752121106,19/07/18 17:00:02
"208","4","153",341.73719753087954,269.0659547841326,19/07/18 17:00:02
"208","4","153",341.73719753087954,269.0659547841326,19/07/18 17:00:02
"208","4","153",341.88779037003815,269.49917136327014,19/07/18 17:00:02
"208","4","153",341.88779037003815,269.49917136327014,19/07/18 17:00:02
"208","4","153",342.03239007228643,269.91514724035926,19/07/18 17:00:02
"208","4","153",342.1197632742698,270.16649730376884,19/07/18 17:00:02
"208","4","153",342.21162879045124,270.43077059115217,19/07/18 17:00:03
"208","4","153",342.21162879045124,270.43077059115217,19/07/18 17:00:03
"208","4","153",342.36864222945695,270.8824575724507,19/07/18 17:00:03
"208","4","153",342.36864222945695,270.8824575724507,19/07/18 17:00:03
"208","4","153",342.4392171393764,271.0854833020875,19/07/18 17:00:03
"208","4","153",342.529186280054,271.3443012085036,19/07/18 17:00:03
"208","4","153",342.5859421102711,271.5075730264078,19/07/18 17:00:03
"208","4","153",342.5859421102711,271.5075730264078,19/07/18 17:00:03
"208","4","153",342.75887154332355,272.00504619868985,19/07/18 17:00:03
"208","4","153",342.8367940121135,272.22920895141937,19/07/18 17:00:03
"208","4","153",342.9129143352597,272.4481873980739,19/07/18 17:00:04
