OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"371","5","177",345.04270103151873,271.2672416536117,19/07/18 17:00:00
"371","5","177",344.90240182863135,271.096372944424,19/07/18 17:00:00
"371","5","177",344.7681110376202,270.9328218076846,19/07/18 17:00:00
"371","5","177",344.7681110376202,270.9328218076846,19/07/18 17:00:00
"371","5","177",344.40948369249094,270.4960538839864,19/07/18 17:00:00
"371","5","177",344.40948369249094,270.4960538839864,19/07/18 17:00:00
"371","5","188",344.291005,270.5372068308102,19/07/18 17:00:00
"371","5","188",344.291005,270.5372068308102,19/07/18 17:00:00
"371","5","188",344.291005,271.005376944915,19/07/18 17:00:00
"371","5","188",344.291005,271.005376944915,19/07/18 17:00:00
"371","5","188",344.291005,271.493836595325,19/07/18 17:00:01
"371","5","188",344.291005,271.7499071897885,19/07/18 17:00:01
"371","5","188",344.291005,271.97056060922154,19/07/18 17:00:01
"371","5","202",344.4028425562524,272.11920210946926,19/07/18 17:00:01
"371","5","202",344.7002399434669,272.11520640526476,19/07/18 17:00:01
"371","5","202",344.7002399434669,272.11520640526476,19/07/18 17:00:01
"371","5","202",345.1506798152999,272.1091544876382,19/07/18 17:00:01
"371","5","202",345.3660822798749,272.10626043217445,19/07/18 17:00:01
"371","5","202",345.5672087707113,272.1035581825932,19/07/18 17:00:01
"371","5","202",345.84126785707195,272.09987604182555,19/07/18 17:00:01
"371","5","202",346.0943191042643,272.0964761534074,19/07/18 17:00:02
"371","5","202",346.0943191042643,272.0964761534074,19/07/18 17:00:02
"371","5","202",346.4833877599262,272.0912487932149,19/07/18 17:00:02
"371","5","202",346.7207499839424,272.0880596958076,19/07/18 17:00:02
"371","5","202",346.7207499839424,272.0880596958076,19/07/18 17:00:02
"371","5","202",347.16689091605093,272.08206553689814,19/07/18 17:00:02
"371","5","202",347.16689091605093,272.08206553689814,19/07/18 17:00:02
"371","5","202",347.513658242543,272.07740651928725,19/07/18 17:00:02
"371","5","202",347.513658242543,272.07395367240156,19/07/18 17:00:02
"371","5","202",348.06816121813984,272.069956454269,19/07/18 17:00:02
"371","5","202",348.23800790418585,272.06767446677776,19/07/18 17:00:03
"371","5","202",348.45108565070274,272.0648116452324,19/07/18 17:00:03
"371","5","202",348.67569218279004,272.06179392785083,19/07/18 17:00:03
"371","5","202",348.67569218279004,272.06179392785083,19/07/18 17:00:03
"371","5","202",349.06651382598716,272.0565430152669,19/07/18 17:00:03
"371","5","202",349.30156670593016,272.05338494521976,19/07/18 17:00:03
"371","5","202",349.47296280135356,272.0510821405262,19/07/18 17:00:03
"371","5","202",349.47296280135356,272.0510821405262,19/07/18 17:00:03
"371","5","202",349.846385277047,272.0460649957215,19/07/18 17:00:03
"371","5","202",350.0568192255548,272.04323769511643,19/07/18 17:00:03
"371","5","202",350.0568192255548,272.04323769511643,19/07/18 17:00:04
"371","5","202",350.5212037633265,272.03699842291746,19/07/18 17:00:04
"371","5","202",350.70046553926625,272.03458993830185,19/07/18 17:00:04
"371","5","202",350.70046553926625,272.03458993830185,19/07/18 17:00:04
"371","5","202",351.1362460776559,272.0287349772149,19/07/18 17:00:04
"371","5","202",351.1362460776559,272.0287349772149,19/07/18 17:00:04
"371","5","202",351.30286060829167,272.0264964155825,19/07/18 17:00:04
"371","5","202",351.74767447126067,272.0205200866069,19/07/18 17:00:04
"371","5","202",351.74767447126067,272.0205200866069,19/07/18 17:00:04
"371","5","202",352.19452286516093,272.01451642254307,19/07/18 17:00:05
"371","5","202",352.19452286516093,272.01451642254307,19/07/18 17:00:05
"371","5","202",352.6736749009395,272.00807874055164,19/07/18 17:00:05
"371","5","202",352.8660474765118,272.00549410483495,19/07/18 17:00:05
"371","5","202",352.8660474765118,272.00549410483495,19/07/18 17:00:05
"371","5","202",353.36382680811636,271.99880615445704,19/07/18 17:00:05
"371","5","202",353.53684384690456,271.9964815714612,19/07/18 17:00:05
"371","5","202",353.72136484939944,271.99400242612506,19/07/18 17:00:05
"371","5","202",353.72136484939944,271.99400242612506,19/07/18 17:00:05
