OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"149","4","155",349.46440755327,257.8485071745,19/07/18 17:00:00
"149","4","155",349.6350146769824,258.07994755565056,19/07/18 17:00:00
"149","4","155",349.6350146769824,258.07994755565056,19/07/18 17:00:00
"149","4","155",349.9700182895276,258.5344031615312,19/07/18 17:00:00
"149","4","155",349.9700182895276,258.5344031615312,19/07/18 17:00:00
"149","4","155",350.11653792606,258.7331671977989,19/07/18 17:00:00
"149","4","155",350.25097878739984,258.9155455388297,19/07/18 17:00:00
"149","4","155",350.3994215901746,259.1169184833215,19/07/18 17:00:00
"149","4","155",350.5062140300189,259.261789825407,19/07/18 17:00:00
"149","4","155",350.60123497628837,259.3906923210552,19/07/18 17:00:00
"149","4","155",350.74678207387944,259.5881370408819,19/07/18 17:00:01
"149","4","155",350.915002388893,259.8163395507,19/07/18 17:00:01
"149","4","155",351.0171744599185,259.9549430424331,19/07/18 17:00:01
"149","4","155",351.0171744599185,259.9549430424331,19/07/18 17:00:01
"149","4","155",351.11706169399434,260.09044699457496,19/07/18 17:00:01
"149","4","155",351.2457231810756,260.2649852140908,19/07/18 17:00:01
"149","4","155",351.3504262484947,260.4070221777522,19/07/18 17:00:01
"149","4","155",351.450923695254,260.5433539256681,19/07/18 17:00:01
"149","4","107",351.6149613834052,260.588410000001,19/07/18 17:00:01
"149","4","107",351.6149613834052,260.588410000001,19/07/18 17:00:01
"149","4","107",352.0385884019664,260.588410000001,19/07/18 17:00:02
"149","4","107",352.3363796031191,260.588410000001,19/07/18 17:00:02
"149","4","107",352.5336263689938,260.588410000001,19/07/18 17:00:02
"149","4","107",352.7831768212915,260.588410000001,19/07/18 17:00:02
"149","4","107",352.93972573290887,260.588410000001,19/07/18 17:00:02
"149","4","107",353.14650779613163,260.588410000001,19/07/18 17:00:02
"149","4","107",353.4229008461942,260.588410000001,19/07/18 17:00:02
"149","4","107",353.60565129283043,260.588410000001,19/07/18 17:00:02
"149","4","107",353.60565129283043,260.588410000001,19/07/18 17:00:02
"149","4","107",354.15947393539824,260.588410000001,19/07/18 17:00:02
"149","4","107",354.15947393539824,260.588410000001,19/07/18 17:00:03
