OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"280","4","185",310.59119125063376,241.55541728663707,19/07/18 17:00:00
"280","4","185",310.566859859134,241.79326520922407,19/07/18 17:00:00
"280","4","185",310.566859859134,241.79326520922407,19/07/18 17:00:00
"280","4","185",310.50949906417634,242.35398718514477,19/07/18 17:00:00
"280","4","185",310.49224290976485,242.52267217295827,19/07/18 17:00:00
"280","4","185",310.49224290976485,242.52267217295827,19/07/18 17:00:00
"280","4","185",310.4453363558725,242.98120025998247,19/07/18 17:00:00
"280","4","185",310.4453363558725,242.98120025998247,19/07/18 17:00:00
"280","4","185",310.41401957795154,243.28733279542303,19/07/18 17:00:00
"280","4","185",310.3932726018767,243.49014179462958,19/07/18 17:00:00
"280","4","185",310.3698764250738,243.7188476641274,19/07/18 17:00:01
"280","4","185",310.3411771800302,243.99939289367256,19/07/18 17:00:01
"280","4","185",310.3411771800302,243.99939289367256,19/07/18 17:00:01
"280","4","185",310.295626428643,244.4446675336306,19/07/18 17:00:01
"280","4","185",310.26555615191813,244.73861508080265,19/07/18 17:00:01
"280","4","185",310.2417949973685,244.97088873633788,19/07/18 17:00:01
"280","4","185",310.2417949973685,244.97088873633788,19/07/18 17:00:01
"280","4","185",310.22320403209335,245.15262197052803,19/07/18 17:00:01
"280","4","185",310.2031621457582,245.34853846916306,19/07/18 17:00:01
"280","4","185",310.2031621457582,245.34853846916306,19/07/18 17:00:01
"280","4","181",310.2239269082506,245.7214545865835,19/07/18 17:00:02
"280","4","181",310.4510648451841,245.69164473244766,19/07/18 17:00:02
"280","4","181",310.7096997406683,245.65770117985178,19/07/18 17:00:02
"280","4","181",310.87531242771666,245.63596597299642,19/07/18 17:00:02
"280","4","181",311.0691995703388,245.61051999282063,19/07/18 17:00:02
"280","4","181",311.0691995703388,245.61051999282063,19/07/18 17:00:02
"280","4","181",311.43682058233395,245.5622729721213,19/07/18 17:00:02
"280","4","181",311.69554500114924,245.5283176703765,19/07/18 17:00:02
"280","4","181",311.73892063791,245.52262500000035,19/07/18 17:00:02
"280","4","192",312.21300030492773,245.49232417531482,19/07/18 17:00:02
"280","4","192",312.44898019420305,245.47724150935863,19/07/18 17:00:03
"280","4","192",312.44898019420305,245.47724150935863,19/07/18 17:00:03
"280","4","192",312.83724042318477,245.4524258381767,19/07/18 17:00:03
"280","4","192",313.08821269409486,245.43638493342831,19/07/18 17:00:03
"280","4","192",313.3815141653101,245.41763855580953,19/07/18 17:00:03
"280","4","192",313.6550040519977,245.4001584365673,19/07/18 17:00:03
"280","4","192",313.6550040519977,245.4001584365673,19/07/18 17:00:03
