OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"40","4","111",359.0619328653858,269.8427864384549,19/07/18 17:00:00
"40","4","111",359.0434918158363,269.64263865254503,19/07/18 17:00:00
"40","4","111",359.0258811038633,269.45150283892247,19/07/18 17:00:00
"40","4","111",359.010454318152,269.2840700149097,19/07/18 17:00:00
"40","4","111",358.99134147923706,269.07663104127613,19/07/18 17:00:00
"40","4","111",358.9727383578301,268.8747242273162,19/07/18 17:00:00
"40","4","111",358.9507283482559,268.6358411489798,19/07/18 17:00:00
"40","4","111",358.92500774084124,268.3566855286619,19/07/18 17:00:00
"40","4","111",358.90954925327753,268.1889086322822,19/07/18 17:00:00
"40","4","111",358.8896761298721,267.97321799938015,19/07/18 17:00:00
"40","4","111",358.87227211314143,267.7843255285238,19/07/18 17:00:01
"40","4","111",358.8495476097932,267.5376877751332,19/07/18 17:00:01
"40","4","111",358.82657483707146,267.28835545898005,19/07/18 17:00:01
"40","4","111",358.8124361121822,267.13490245325045,19/07/18 17:00:01
"40","4","111",358.79760441821355,266.9739283882362,19/07/18 17:00:01
"40","4","111",358.77158203463614,266.69149747544316,19/07/18 17:00:01
"40","4","111",358.74734765734877,266.42847248090794,19/07/18 17:00:01
"40","4","111",358.7279524515645,266.21796887130733,19/07/18 17:00:01
"40","4","111",358.70800271094765,266.0014466824143,19/07/18 17:00:01
"40","4","111",358.6811501734564,265.71000579069494,19/07/18 17:00:01
"40","4","111",358.6602409078634,265.4830695091013,19/07/18 17:00:02
"40","4","111",358.6602409078634,265.4830695091013,19/07/18 17:00:02
"40","4","111",358.6410913662719,265.27523218723707,19/07/18 17:00:02
"40","4","111",358.6169248133837,265.01294331692816,19/07/18 17:00:02
"40","4","111",358.60057068527857,264.8354456901286,19/07/18 17:00:02
"40","4","111",358.5833439373389,264.6484771854729,19/07/18 17:00:02
"40","4","111",358.5561013738062,264.3528031914873,19/07/18 17:00:02
"40","4","111",358.534251878934,264.1156622407957,19/07/18 17:00:02
"40","4","111",358.5168958213132,263.9272902885593,19/07/18 17:00:02
"40","4","131",358.30017356121147,263.87047566251437,19/07/18 17:00:02
"40","4","131",358.133732104905,263.85092963693756,19/07/18 17:00:03
"40","4","131",357.8927627750285,263.8226314425483,19/07/18 17:00:03
"40","4","131",357.6164346249661,263.7901808908133,19/07/18 17:00:03
"40","4","131",357.333996644785,263.75701283216375,19/07/18 17:00:03
"40","4","131",357.04015134839875,263.7225051571755,19/07/18 17:00:03
"40","4","131",356.7517914187386,263.688641655344,19/07/18 17:00:03
"40","4","131",356.4605807101901,263.6544433727535,19/07/18 17:00:03
"40","4","131",356.17299863574533,263.6206712182238,19/07/18 17:00:03
"40","4","131",355.9469044851009,263.5941198881085,19/07/18 17:00:03
"40","4","131",355.7629632317475,263.5725187766879,19/07/18 17:00:03
"40","4","131",355.5189261788213,263.54386032473707,19/07/18 17:00:04
"40","4","131",355.23430889583295,263.5104363400138,19/07/18 17:00:04
"40","4","131",354.95325494058403,263.47743081410897,19/07/18 17:00:04
"40","4","131",354.69000750671444,263.4465163941704,19/07/18 17:00:04
"40","4","131",354.40464688925306,263.4130051160832,19/07/18 17:00:04
"40","4","131",354.1926562448779,263.3881100289519,19/07/18 17:00:04
"40","4","131",353.96941100035144,263.3618932596671,19/07/18 17:00:04
"40","4","131",353.68580247371716,263.3285877380836,19/07/18 17:00:04
"40","4","131",353.68580247371716,263.3285877380836,19/07/18 17:00:04
"40","4","131",353.5162762720448,263.3086794559323,19/07/18 17:00:04
"40","4","131",353.2871782799021,263.28177537017507,19/07/18 17:00:05
"40","4","131",353.1267733361022,263.26293824147086,19/07/18 17:00:05
"40","4","131",352.94282990855595,263.2413368747243,19/07/18 17:00:05
"40","4","131",352.75866712604545,263.2197097480629,19/07/18 17:00:05
"40","4","131",352.47213024272304,263.18606033538407,19/07/18 17:00:05
"40","4","131",352.28233292943816,263.1637715185099,19/07/18 17:00:05
"40","4","131",352.28233292943816,263.1637715185099,19/07/18 17:00:05
"40","4","131",352.0051146426967,263.1312164337176,19/07/18 17:00:05
"40","4","131",351.8155537183097,263.1089553771356,19/07/18 17:00:05
"40","4","131",351.64975467852594,263.0894847936395,19/07/18 17:00:05
"40","4","131",351.3834431310719,263.0582105400163,19/07/18 17:00:06
"40","4","131",351.1490768052235,263.0306877683401,19/07/18 17:00:06
"40","4","131",350.88004908093416,262.99909454092835,19/07/18 17:00:06
"40","4","131",350.88004908093416,262.99909454092835,19/07/18 17:00:06
"40","4","131",350.5876543692616,262.964757215122,19/07/18 17:00:06
"40","4","131",350.31753025988263,262.9330352339041,19/07/18 17:00:06
"40","4","131",350.0871610887808,262.90598186745086,19/07/18 17:00:06
"40","4","131",349.86397804729233,262.87977240296976,19/07/18 17:00:06
"40","4","131",349.5761993142898,262.845977153874,19/07/18 17:00:06
"40","4","131",349.317294457349,262.81557270375663,19/07/18 17:00:06
"40","4","131",349.03980039937136,262.7829852338137,19/07/18 17:00:07
"40","4","131",348.79115743658326,262.75378588758105,19/07/18 17:00:07
"40","4","131",348.57277041623735,262.7281396430693,19/07/18 17:00:07
"40","4","131",348.3074928536957,262.6969868152975,19/07/18 17:00:07
"40","4","131",348.0129014581674,262.66239152227683,19/07/18 17:00:07
"40","4","131",347.7530265319081,262.6318731522255,19/07/18 17:00:07
"40","4","131",347.5080993947326,262.60311017337443,19/07/18 17:00:07
"40","4","131",347.2314716635088,262.5706244403741,19/07/18 17:00:07
"40","4","131",347.07748553512647,262.55254110422317,19/07/18 17:00:07
"40","4","131",346.8426729198299,262.5249659226176,19/07/18 17:00:07
"40","4","131",346.61950216597063,262.49875790113225,19/07/18 17:00:08
"40","4","131",346.4117332703634,262.4743585943866,19/07/18 17:00:08
"40","4","131",346.224316359133,262.4523493196438,19/07/18 17:00:08
"40","4","131",346.03374846539293,262.42997000977823,19/07/18 17:00:08
"40","4","131",345.79057034371925,262.4014124262805,19/07/18 17:00:08
"40","4","131",345.4963558134609,262.36686139037204,19/07/18 17:00:08
"40","4","131",345.3127326548572,262.3452976343571,19/07/18 17:00:08
"40","4","131",345.1629652823765,262.32770972712507,19/07/18 17:00:08
"40","4","131",344.9256405013602,262.2998395297434,19/07/18 17:00:08
"40","4","131",344.6981454345695,262.27312368326636,19/07/18 17:00:08
"40","4","131",344.5300007416325,262.2533776383705,19/07/18 17:00:09
"40","4","131",344.31331164723525,262.2279307895187,19/07/18 17:00:09
"40","4","131",344.07290528035946,262.1996987065986,19/07/18 17:00:09
"40","4","131",343.83783835394405,262.1720936600078,19/07/18 17:00:09
"40","4","131",343.616344856265,262.1460826068315,19/07/18 17:00:09
"40","4","131",343.32789425030063,262.11220845644283,19/07/18 17:00:09
"40","4","131",343.07204547810244,262.0821628971443,19/07/18 17:00:09
"40","4","131",342.86944860833097,262.0583709664186,19/07/18 17:00:09
"40","4","131",342.5924690650662,262.02584391842794,19/07/18 17:00:09
"40","4","131",342.3378874731188,261.9959471702378,19/07/18 17:00:09
"40","4","131",342.1347105351692,261.9720871192991,19/07/18 17:00:10
"40","4","131",341.98026123977365,261.9539493912047,19/07/18 17:00:10
"40","4","131",341.7674436560984,261.9289571925901,19/07/18 17:00:10
"40","4","131",341.50545886169846,261.89819105051396,19/07/18 17:00:10
"40","4","131",341.3095563535639,261.8751852710673,19/07/18 17:00:10
"40","4","131",341.04092568744437,261.8436386721177,19/07/18 17:00:10
"40","4","131",340.86139478311696,261.8225554893237,19/07/18 17:00:10
"40","4","131",340.6648199660145,261.79947075738187,19/07/18 17:00:10
"40","4","131",340.51029904148623,261.7813246175318,19/07/18 17:00:10
"40","4","131",340.3611210714354,261.7638059266791,19/07/18 17:00:10
"40","4","131",340.08348350954265,261.731201604377,19/07/18 17:00:11
"40","4","131",339.8561123385247,261.70450030758013,19/07/18 17:00:11
"40","4","131",339.5807501081975,261.67216318847346,19/07/18 17:00:11
"40","4","131",339.3880233002281,261.6495303468635,19/07/18 17:00:11
"40","4","131",339.20457498407217,261.62798712344323,19/07/18 17:00:11
"40","4","131",338.96621433596675,261.599995279177,19/07/18 17:00:11
"40","4","131",338.7841187086267,261.57861090854965,19/07/18 17:00:11
"40","4","131",338.6016459690868,261.5571822518119,19/07/18 17:00:11
"40","4","131",338.4203018027759,261.53588612888933,19/07/18 17:00:11
"40","4","131",338.2586157486335,261.51689855319864,19/07/18 17:00:11
"40","4","131",337.9775819586289,261.483895395396,19/07/18 17:00:12
"40","4","131",337.7552335576097,261.4577839467838,19/07/18 17:00:12
"40","4","131",337.5501822540064,261.43370378001686,19/07/18 17:00:12
"40","4","131",337.25876269732277,261.3994809713793,19/07/18 17:00:12
"40","4","131",337.0184200616334,261.37125637272084,19/07/18 17:00:12
"40","4","131",336.8459269094046,261.3509996672094,19/07/18 17:00:12
"40","4","131",336.67413887978375,261.3308257676577,19/07/18 17:00:12
"40","4","131",336.4821560058038,261.30828028981585,19/07/18 17:00:12
"40","4","131",336.20218211981637,261.2754016016705,19/07/18 17:00:12
"40","4","131",336.0416566542666,261.256550319514,19/07/18 17:00:12
"40","4","131",335.82129015866104,261.2306716156444,19/07/18 17:00:13
"40","4","131",335.57207290902136,261.201404828128,19/07/18 17:00:13
"40","4","131",335.2916506814421,261.16847348906015,19/07/18 17:00:13
"40","4","131",335.07498334650444,261.14302919552694,19/07/18 17:00:13
"40","4","131",334.80730113751474,261.11159397848735,19/07/18 17:00:13
"40","4","131",334.5832914380167,261.0852874355562,19/07/18 17:00:13
"40","4","131",334.31086861979736,261.05329550583633,19/07/18 17:00:13
"40","4","131",334.1324724591802,261.0323455814869,19/07/18 17:00:13
"40","4","131",333.8940738647872,261.00434928100447,19/07/18 17:00:13
"40","4","131",333.6376696564379,260.97423849415117,19/07/18 17:00:13
"40","4","131",333.4137260641036,260.9479397145042,19/07/18 17:00:14
"40","4","131",333.21476513217914,260.92457476955303,19/07/18 17:00:14
"40","4","131",332.98760965513134,260.8978988027427,19/07/18 17:00:14
"40","4","131",332.70836929509977,260.8651062560997,19/07/18 17:00:14
"40","4","131",332.45597465865,260.8354663326757,19/07/18 17:00:14
"40","4","131",332.2755776872682,260.8142814434368,19/07/18 17:00:14
"40","4","131",332.0227897339202,260.7845953309063,19/07/18 17:00:14
"40","4","131",331.74702272022705,260.7522106761304,19/07/18 17:00:14
"40","4","131",331.54805874986096,260.7288453743604,19/07/18 17:00:14
"40","4","131",331.39478344865034,260.71084551408376,19/07/18 17:00:15
"40","4","131",331.2025934097608,260.68827570786414,19/07/18 17:00:15
"40","4","131",331.01836598047555,260.66664098941914,19/07/18 17:00:15
"40","4","131",330.81592190532155,260.64286700210465,19/07/18 17:00:15
"40","4","131",330.54997980450764,260.61163613438805,19/07/18 17:00:15
"40","4","140",330.3529636046887,260.4965193249742,19/07/18 17:00:15
"40","4","140",330.3547745420904,260.27833910013754,19/07/18 17:00:15
"40","4","140",330.3564138573092,260.0808357724875,19/07/18 17:00:15
"40","4","140",330.3579357978618,259.89747364653357,19/07/18 17:00:15
"40","4","140",330.35941138621274,259.7196959951007,19/07/18 17:00:15
"40","4","140",330.3613422074953,259.48707226048555,19/07/18 17:00:16
"40","4","140",330.3634116408909,259.2377486543259,19/07/18 17:00:16
"40","4","140",330.36495627843686,259.0516520135774,19/07/18 17:00:16
"40","4","140",330.3668601019223,258.82228095099316,19/07/18 17:00:16
"40","4","140",330.3691494982922,258.54645638950603,19/07/18 17:00:16
"40","4","140",330.3709984034748,258.3237018381611,19/07/18 17:00:16
"40","4","140",330.37331621055665,258.0444543778385,19/07/18 17:00:16
"40","4","140",330.3757414119785,257.7522681371747,19/07/18 17:00:16
"40","4","140",330.37706164315597,257.59320778817226,19/07/18 17:00:16
"40","4","140",330.37888115209677,257.3739948714751,19/07/18 17:00:16
"40","4","140",330.3803898866206,257.1922237968322,19/07/18 17:00:17
"40","4","140",330.3817379606195,257.0298089679778,19/07/18 17:00:17
"40","4","140",330.38375822133827,256.7864096448292,19/07/18 17:00:17
"40","4","140",330.386021955831,256.5136768048537,19/07/18 17:00:17
"40","4","140",330.3876735210447,256.3146976080503,19/07/18 17:00:17
"40","4","140",330.38960538272056,256.0819485277174,19/07/18 17:00:17
"40","4","140",330.39178086775394,255.81984790886088,19/07/18 17:00:17
"40","4","140",330.3937975703929,255.57687726018924,19/07/18 17:00:17
"40","4","140",330.39517087063473,255.41142319466456,19/07/18 17:00:17
"40","4","140",330.3964535689651,255.25688477171786,19/07/18 17:00:17
"40","4","140",330.39825579278164,255.03975435234582,19/07/18 17:00:18
"40","4","138",330.41392398293544,254.85021644261582,19/07/18 17:00:18
"40","4","138",330.45353311650507,254.64581424288048,19/07/18 17:00:18
"40","4","138",330.5025336885479,254.3929476989495,19/07/18 17:00:18
"40","4","138",330.53566455135865,254.22197649540743,19/07/18 17:00:18
"40","4","138",330.585789570192,253.96330726465274,19/07/18 17:00:18
"40","4","138",330.63457073054474,253.71157299068224,19/07/18 17:00:18
"40","4","138",330.6904397534753,253.42326193323373,19/07/18 17:00:18
"40","4","138",330.7461546006932,253.13574649669306,19/07/18 17:00:18
"40","4","138",330.80119836248645,252.85169418404985,19/07/18 17:00:18
"40","4","138",330.8450132457461,252.62558829098163,19/07/18 17:00:19
"40","4","138",330.8935174420751,252.3752832847227,19/07/18 17:00:19
"40","4","138",330.92970213139586,252.18855286607052,19/07/18 17:00:19
"40","4","138",330.985412193108,251.90106212504384,19/07/18 17:00:19
"40","4","138",331.01997800186575,251.72268590953533,19/07/18 17:00:19
"40","4","138",331.05821970209394,251.52534032421667,19/07/18 17:00:19
"40","4","138",331.096077622212,251.32997522904392,19/07/18 17:00:19
"40","4","138",331.1299211285916,251.15532644157202,19/07/18 17:00:19
"40","4","138",331.18303953034746,250.88120991372003,19/07/18 17:00:19
"40","4","138",331.215352857153,250.71445758958205,19/07/18 17:00:19
"40","4","138",331.2462486108361,250.55502062527137,19/07/18 17:00:20
"40","4","138",331.28647103392655,250.34745355632967,19/07/18 17:00:20
"40","4","138",331.32084828024404,250.17005041379954,19/07/18 17:00:20
"40","4","138",331.3678893850672,249.92729566414224,19/07/18 17:00:20
"40","4","138",331.42116099084603,249.6523885297691,19/07/18 17:00:20
"40","4","138",331.47252694069124,249.38731549752512,19/07/18 17:00:20
"40","4","138",331.52656253015397,249.10846583950942,19/07/18 17:00:20
"40","4","138",331.55938971630263,248.93906175375426,19/07/18 17:00:20
"40","4","138",331.60133214952725,248.72261860439062,19/07/18 17:00:20
"40","4","138",331.64595286229894,248.49235424305934,19/07/18 17:00:20
"40","4","138",331.6850071075806,248.29081553405055,19/07/18 17:00:21
"40","4","192",331.74299656285484,248.02251379927577,19/07/18 17:00:21
"40","4","192",331.82658434435115,247.77014425765563,19/07/18 17:00:21
"40","4","192",331.9159141591083,247.5004382791056,19/07/18 17:00:21
"40","4","192",331.9975167209702,247.25406254375926,19/07/18 17:00:21
