OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"345","4","106",379.5305142245386,291.50025325565247,19/07/18 17:00:00
"345","4","106",379.3000234962379,291.54539608327406,19/07/18 17:00:00
"345","4","106",379.01453986534364,291.6013095615873,19/07/18 17:00:00
"345","4","106",378.7296824719096,291.65710038798335,19/07/18 17:00:00
"345","4","106",378.46090059832204,291.7097427388346,19/07/18 17:00:00
"345","4","106",378.1972105276155,291.7613878331739,19/07/18 17:00:00
"345","4","106",377.9357766068714,291.81259104861596,19/07/18 17:00:00
"345","4","106",377.7005357085972,291.8586642221385,19/07/18 17:00:00
"345","4","109",377.5320540368231,291.88720583073575,19/07/18 17:00:00
"345","4","109",377.5320540368231,291.88720583073575,19/07/18 17:00:00
"345","4","109",377.0617241878849,291.85831377981015,19/07/18 17:00:01
"345","4","109",376.7758019706146,291.84074976748815,19/07/18 17:00:01
"345","4","109",376.57131306552105,291.82818814956613,19/07/18 17:00:01
"345","4","109",376.4039984569246,291.81791012404193,19/07/18 17:00:01
"345","4","109",376.15798500338946,291.8027976806281,19/07/18 17:00:01
"345","4","109",376.15798500338946,291.8027976806281,19/07/18 17:00:01
"345","4","109",375.72017493413324,291.775903298217,19/07/18 17:00:01
"345","4","109",375.4487013038229,291.7592268530166,19/07/18 17:00:01
"345","4","109",375.4487013038229,291.7592268530166,19/07/18 17:00:01
"345","4","109",375.232986685068,291.7459756469438,19/07/18 17:00:01
"345","4","109",374.71677231041843,291.71426494001213,19/07/18 17:00:02
"345","4","109",374.71677231041843,291.71426494001213,19/07/18 17:00:02
"345","4","109",374.48741436163243,291.70017563321716,19/07/18 17:00:02
"345","4","109",374.2319049895396,291.6844798618194,19/07/18 17:00:02
"345","4","109",373.95568042977806,291.6675115701714,19/07/18 17:00:02
"345","4","109",373.6715384398041,291.6500569160325,19/07/18 17:00:02
"345","4","109",373.4248728107473,291.63490440990853,19/07/18 17:00:02
"345","4","109",373.1446585019736,291.6176910306228,19/07/18 17:00:02
"345","4","109",372.92883126189565,291.6044329062967,19/07/18 17:00:02
"345","4","109",372.6616595063603,291.5880207224129,19/07/18 17:00:02
"345","4","109",372.38321663043115,291.5709161610729,19/07/18 17:00:03
"345","4","109",372.38321663043115,291.5709161610729,19/07/18 17:00:03
"345","4","109",371.89326516059657,291.5408187669791,19/07/18 17:00:03
"345","4","109",371.6738300985431,291.52733901654005,19/07/18 17:00:03
"345","4","109",371.6738300985431,291.52733901654005,19/07/18 17:00:03
"345","4","109",371.20278801804204,291.4984032137015,19/07/18 17:00:03
"345","4","109",371.20278801804204,291.4984032137015,19/07/18 17:00:03
"345","4","109",371.0236382250004,291.4873981606402,19/07/18 17:00:03
"345","4","109",370.70444653178185,291.4677904264589,19/07/18 17:00:03
"345","4","109",370.70444653178185,291.4677904264589,19/07/18 17:00:03
"345","4","109",370.32628983869125,291.4445605114125,19/07/18 17:00:04
"345","4","109",370.09475495512805,291.4303374769568,19/07/18 17:00:04
"345","4","109",370.09475495512805,291.4303374769568,19/07/18 17:00:04
"345","4","109",369.6046617167418,291.40023137411487,19/07/18 17:00:04
"345","4","109",369.4440720165309,291.3903664552561,19/07/18 17:00:04
"345","4","109",369.4440720165309,291.3903664552561,19/07/18 17:00:04
"345","4","109",369.0132720733125,291.3639027002418,19/07/18 17:00:04
"345","4","109",368.75276101979574,291.3478996788688,19/07/18 17:00:04
"345","4","109",368.4763669721792,291.3309209756942,19/07/18 17:00:04
"345","4","109",368.4763669721792,291.3309209756942,19/07/18 17:00:04
"345","4","109",368.0538003561903,291.30496298851523,19/07/18 17:00:05
"345","4","109",367.80709938721566,291.28980831148357,19/07/18 17:00:05
"345","4","109",367.55635457878236,291.27440522407386,19/07/18 17:00:05
"345","4","109",367.2581369616001,291.2560859134836,19/07/18 17:00:05
"345","4","109",367.2581369616001,291.2560859134836,19/07/18 17:00:05
"345","4","109",366.74018684237654,291.224268580913,19/07/18 17:00:05
"345","4","109",366.44465138418474,291.2061140335721,19/07/18 17:00:05
"345","4","109",366.29309034183103,291.1968037391821,19/07/18 17:00:05
"345","4","109",366.10786748833533,291.1854256220418,19/07/18 17:00:05
"345","4","109",365.9288808709901,291.1744305927554,19/07/18 17:00:06
"345","4","109",365.77843387459427,291.1651887334703,19/07/18 17:00:06
"345","4","109",365.5002291724609,291.14809880298867,19/07/18 17:00:06
"345","4","109",365.21974447986634,291.130868814204,19/07/18 17:00:06
"345","4","109",365.00484435337773,291.11766764185137,19/07/18 17:00:06
"345","4","109",364.8010040477161,291.10514586696263,19/07/18 17:00:06
"345","4","109",364.56297599886886,291.0905239616667,19/07/18 17:00:06
"345","4","109",364.31043908783477,291.07501078658186,19/07/18 17:00:06
"345","4","109",364.0752298883939,291.0605620413369,19/07/18 17:00:06
"345","4","109",363.8312391330735,291.04557385093386,19/07/18 17:00:06
"345","4","109",363.5665512505586,291.0293142497236,19/07/18 17:00:07
"345","4","109",363.3483598657254,291.015910897552,19/07/18 17:00:07
"345","4","109",363.12299936232756,291.00206715117804,19/07/18 17:00:07
"345","4","109",362.8627337714886,290.9860792084147,19/07/18 17:00:07
"345","4","109",362.615470043524,290.97088996147124,19/07/18 17:00:07
"345","4","109",362.615470043524,290.97088996147124,19/07/18 17:00:07
"345","4","109",362.08972262360584,290.9385936458864,19/07/18 17:00:07
"345","4","109",361.90680630538446,290.92735721767946,19/07/18 17:00:07
"345","4","109",361.6231676267491,290.9099334816225,19/07/18 17:00:07
"345","4","109",361.39053395881103,290.89564294957086,19/07/18 17:00:07
"345","4","109",361.39053395881103,290.89564294957086,19/07/18 17:00:08
"345","4","109",360.91728101324,290.86657133475626,19/07/18 17:00:08
"345","4","109",360.91728101324,290.86657133475626,19/07/18 17:00:08
"345","4","109",360.4591974281711,290.8384315637043,19/07/18 17:00:08
"345","4","109",360.1763149121621,290.82105427821637,19/07/18 17:00:08
"345","4","109",360.1763149121621,290.82105427821637,19/07/18 17:00:08
"345","4","109",359.6289655699996,290.7874309708639,19/07/18 17:00:08
"345","4","109",359.6289655699996,290.7874309708639,19/07/18 17:00:08
"345","4","109",359.15415257453367,290.75826352321815,19/07/18 17:00:08
"345","4","109",358.8756767176071,290.74115693587726,19/07/18 17:00:08
"345","4","109",358.61178043085243,290.72494596186993,19/07/18 17:00:09
"345","4","109",358.3163541524333,290.70679812137007,19/07/18 17:00:09
"345","4","109",358.1446330542387,290.69624940811013,19/07/18 17:00:09
"345","4","109",357.8610143512223,290.6788268991422,19/07/18 17:00:09
"345","4","109",357.8610143512223,290.6788268991422,19/07/18 17:00:09
"345","4","109",357.38723680063157,290.6497230581889,19/07/18 17:00:09
"345","4","109",357.1794763971149,290.6369604742868,19/07/18 17:00:09
"345","4","109",356.912841612352,290.6205812761617,19/07/18 17:00:09
"345","4","109",356.912841612352,290.6205812761617,19/07/18 17:00:09
"345","4","109",356.4023531283494,290.5892223068978,19/07/18 17:00:09
"345","4","109",356.4023531283494,290.5892223068978,19/07/18 17:00:10
"345","4","109",355.92787200845737,290.5600752461486,19/07/18 17:00:10
"345","4","109",355.6465603842336,290.542794459502,19/07/18 17:00:10
"345","4","109",355.36266033835363,290.52535466782837,19/07/18 17:00:10
"345","4","109",355.36266033835363,290.52535466782837,19/07/18 17:00:10
"345","4","109",354.9740372936711,290.50148181173984,19/07/18 17:00:10
"345","4","109",354.9740372936711,290.50148181173984,19/07/18 17:00:10
"345","4","109",354.54201670704225,290.47494307340975,19/07/18 17:00:10
"345","4","109",354.33241298162284,290.4620672554648,19/07/18 17:00:10
"345","4","109",354.33241298162284,290.4620672554648,19/07/18 17:00:10
"345","4","109",353.90791165516305,290.4359904203037,19/07/18 17:00:11
"345","4","109",353.6611351534176,290.42083110334397,19/07/18 17:00:11
"345","4","109",353.6611351534176,290.42083110334397,19/07/18 17:00:11
"345","4","109",353.1605824680477,290.39008248360545,19/07/18 17:00:11
"345","4","109",352.9689781328227,290.37831235627164,19/07/18 17:00:11
"345","4","109",352.9689781328227,290.37831235627164,19/07/18 17:00:11
"345","4","109",352.4478256983364,290.34629830759667,19/07/18 17:00:11
"345","4","109",352.4478256983364,290.34629830759667,19/07/18 17:00:11
"345","4","109",352.2863707451765,290.33638023682266,19/07/18 17:00:11
"345","4","109",352.0584374725338,290.322378446939,19/07/18 17:00:11
"345","4","109",352.0584374725338,290.311138064266,19/07/18 17:00:12
"345","4","109",351.87545678008655,290.311138064266,19/07/18 17:00:12
"345","4","109",351.5305046099424,290.289947881059,19/07/18 17:00:12
"345","4","109",351.5305046099424,290.289947881059,19/07/18 17:00:12
"345","4","109",351.09518803651144,290.26320667244397,19/07/18 17:00:12
"345","4","109",351.09518803651144,290.26320667244397,19/07/18 17:00:12
"345","4","109",350.52869102394,290.2284071363878,19/07/18 17:00:12
"345","4","109",350.52869102394,290.2284071363878,19/07/18 17:00:12
"345","4","109",350.14546204654056,290.2048656342777,19/07/18 17:00:12
"345","4","109",349.9075256094038,290.19024935662844,19/07/18 17:00:12
"345","4","109",349.61521452736696,290.17229288057786,19/07/18 17:00:13
"345","4","109",349.39982716001083,290.1590617773416,19/07/18 17:00:13
"345","4","109",349.2471097883501,290.1496804504086,19/07/18 17:00:13
"345","4","109",349.02604891093296,290.13610082720925,19/07/18 17:00:13
"345","4","109",348.73336195203314,290.11812126129206,19/07/18 17:00:13
