OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"336","4","106",382.435981361191,292.6661095195372,19/07/18 17:00:00
"336","4","106",382.2537310647426,292.6244585814654,19/07/18 17:00:00
"336","4","106",382.08067538454895,292.5849089535131,19/07/18 17:00:00
"336","4","106",381.84335608497736,292.5306727100483,19/07/18 17:00:00
"336","4","106",381.6944941541123,292.49665224926144,19/07/18 17:00:00
"336","4","106",381.4769913253218,292.44694480280486,19/07/18 17:00:00
"336","4","106",381.3094098826572,292.40864624073697,19/07/18 17:00:00
"336","4","106",381.3094098826572,292.40864624073697,19/07/18 17:00:00
"336","4","106",380.7792191112145,292.2874780263748,19/07/18 17:00:00
"336","4","106",380.5124684033615,292.2265156168209,19/07/18 17:00:00
"336","4","106",380.2822776323135,292.17390850596036,19/07/18 17:00:01
"336","4","106",380.2822776323135,292.17390850596036,19/07/18 17:00:01
"336","4","106",380.0434511127959,292.1193278069536,19/07/18 17:00:01
"336","4","106",380.0434511127959,292.1193278069536,19/07/18 17:00:01
"336","4","106",379.59210461822573,292.01617842799163,19/07/18 17:00:01
"336","4","106",379.3976041685393,291.97172787650993,19/07/18 17:00:01
"336","4","106",379.1944486570501,291.9252993230706,19/07/18 17:00:01
"336","4","106",379.0114480501766,291.8834769112966,19/07/18 17:00:01
"336","4","106",378.839325145735,291.84414045712697,19/07/18 17:00:01
"336","4","106",378.6234739015453,291.79481045887906,19/07/18 17:00:01
"336","4","106",378.4242301874635,291.7492758959283,19/07/18 17:00:02
"336","4","106",378.1410193292052,291.68455173279403,19/07/18 17:00:02
"336","4","106",377.87051194623695,291.62273078393656,19/07/18 17:00:02
"336","4","106",377.6408426409464,291.57024284730176,19/07/18 17:00:02
"336","4","109",377.48857238362723,291.54638260668884,19/07/18 17:00:02
"336","4","109",377.26527876817704,291.53552505712526,19/07/18 17:00:02
"336","4","109",377.26527876817704,291.53552505712526,19/07/18 17:00:02
"336","4","109",376.8828679725266,291.51693050770626,19/07/18 17:00:02
"336","4","109",376.65197450001943,291.50570341858145,19/07/18 17:00:02
"336","4","109",376.38798478668474,291.492867039937,19/07/18 17:00:02
"336","4","109",376.18585699562067,291.4830386688694,19/07/18 17:00:03
"336","4","109",375.96139111582005,291.47212411848983,19/07/18 17:00:03
"336","4","109",375.7179952385852,291.4602891056735,19/07/18 17:00:03
"336","4","109",375.55881664076173,291.45254911941436,19/07/18 17:00:03
"336","4","109",375.38174049397975,291.44393887305176,19/07/18 17:00:03
"336","4","109",375.1654430631138,291.43342150975246,19/07/18 17:00:03
"336","4","109",374.9594652720075,291.42340593419993,19/07/18 17:00:03
"336","4","109",374.7371312299631,291.41259504345277,19/07/18 17:00:03
"336","4","109",374.51670249075283,291.4018767971814,19/07/18 17:00:03
"336","4","109",374.29801272887494,291.39124310788463,19/07/18 17:00:03
"336","4","109",374.0990944844979,291.38157079955164,19/07/18 17:00:04
"336","4","109",373.88582957643274,291.37120089128166,19/07/18 17:00:04
"336","4","109",373.88582957643274,291.37120089128166,19/07/18 17:00:04
"336","4","109",373.61548017155263,291.35805527555476,19/07/18 17:00:04
"336","4","109",373.1480142974719,291.3353249619858,19/07/18 17:00:04
"336","4","109",373.1480142974719,291.3353249619858,19/07/18 17:00:04
"336","4","109",372.6635334276527,291.3117673020587,19/07/18 17:00:04
"336","4","109",372.474198953012,291.3025610001303,19/07/18 17:00:04
"336","4","109",372.2333058862056,291.2908476853223,19/07/18 17:00:04
"336","4","109",372.2333058862056,291.2908476853223,19/07/18 17:00:04
"336","4","109",371.8450342542775,291.27196815542936,19/07/18 17:00:05
"336","4","109",371.8450342542775,291.27196815542936,19/07/18 17:00:05
"336","4","109",371.4473779099805,291.25263229820484,19/07/18 17:00:05
"336","4","109",371.246362341075,291.24285800842927,19/07/18 17:00:05
"336","4","109",371.246362341075,291.24285800842927,19/07/18 17:00:05
"336","4","109",370.78041711219015,291.22020163553503,19/07/18 17:00:05
"336","4","109",370.57271483568235,291.21010220767135,19/07/18 17:00:05
"336","4","109",370.57271483568235,291.21010220767135,19/07/18 17:00:05
"336","4","109",370.0242459826803,291.1834331614313,19/07/18 17:00:05
"336","4","109",369.85847914129874,291.17537282485307,19/07/18 17:00:06
"336","4","109",369.85847914129874,291.17537282485307,19/07/18 17:00:06
"336","4","109",369.3625319733289,291.1512576214412,19/07/18 17:00:06
"336","4","109",369.08699177531184,291.1378596057805,19/07/18 17:00:06
"336","4","109",369.08699177531184,291.1378596057805,19/07/18 17:00:06
"336","4","109",368.55700622000415,291.1120893014073,19/07/18 17:00:06
"336","4","109",368.3417102670126,291.10162063450997,19/07/18 17:00:06
"336","4","109",368.3417102670126,291.10162063450997,19/07/18 17:00:06
"336","4","109",367.88693486784643,291.0795073894591,19/07/18 17:00:06
"336","4","109",367.6035975201311,291.06573024097304,19/07/18 17:00:06
"336","4","109",367.31965442781365,291.0519236384338,19/07/18 17:00:07
"336","4","109",367.1623530315181,291.04427493023735,19/07/18 17:00:07
"336","4","109",366.9132168255117,291.03216079656926,19/07/18 17:00:07
"336","4","109",366.9132168255117,291.03216079656926,19/07/18 17:00:07
"336","4","109",366.49301485414406,291.0117286685765,19/07/18 17:00:07
"336","4","109",366.32875294730775,291.0037415087498,19/07/18 17:00:07
"336","4","109",366.0682859330302,290.9910764197301,19/07/18 17:00:07
"336","4","109",366.0682859330302,290.9910764197301,19/07/18 17:00:07
"336","4","109",365.6040206294663,290.96850173243354,19/07/18 17:00:07
"336","4","109",365.3057499682422,290.9539984584323,19/07/18 17:00:07
"336","4","109",365.118382813059,290.9448878165096,19/07/18 17:00:08
"336","4","109",364.84046664618256,290.93137427045366,19/07/18 17:00:08
"336","4","109",364.84046664618256,290.93137427045366,19/07/18 17:00:08
"336","4","109",364.3657097658145,290.90828943505045,19/07/18 17:00:08
"336","4","109",364.3657097658145,290.90828943505045,19/07/18 17:00:08
