OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"119","4","155",351.21192233667904,254.52310558526185,19/07/18 17:00:00
"119","4","155",351.2245179270412,254.806613280446,19/07/18 17:00:00
"119","4","155",351.2245179270412,254.806613280446,19/07/18 17:00:00
"119","4","155",351.23143568974257,254.96232165956175,19/07/18 17:00:00
"119","4","155",351.25346309885333,255.4581253343641,19/07/18 17:00:00
"119","4","155",351.25346309885333,255.4581253343641,19/07/18 17:00:00
"119","4","155",351.2615602479465,255.6403799179889,19/07/18 17:00:00
"119","4","155",351.2727502790477,255.89225059934105,19/07/18 17:00:00
"119","4","155",351.2727502790477,255.89225059934105,19/07/18 17:00:00
"119","4","155",351.28411399497196,256.1480306634563,19/07/18 17:00:00
"119","4","155",351.2996916106845,256.4986592406115,19/07/18 17:00:01
"119","4","155",351.31238345438146,256.78433345283264,19/07/18 17:00:01
"119","4","155",351.31238345438146,256.78433345283264,19/07/18 17:00:01
"119","4","155",351.3306079805777,257.1945399829887,19/07/18 17:00:01
"119","4","155",351.3426747258631,257.4661441750804,19/07/18 17:00:01
"119","4","155",351.3426747258631,257.4661441750804,19/07/18 17:00:01
"119","4","155",351.365080074239,257.9704546913182,19/07/18 17:00:01
"119","4","155",351.365080074239,257.9704546913182,19/07/18 17:00:01
"119","4","155",351.38616146432724,258.44496490825577,19/07/18 17:00:01
"119","4","155",351.3938390984097,258.61777684327467,19/07/18 17:00:01
"119","4","155",351.4040810050925,258.8483066774819,19/07/18 17:00:02
"119","4","155",351.41473730445904,259.0881638644602,19/07/18 17:00:02
"119","4","155",351.4245721372108,259.309531079955,19/07/18 17:00:02
"119","4","155",351.43641254672525,259.5760407960497,19/07/18 17:00:02
"119","4","155",351.44563527604265,259.7836304887048,19/07/18 17:00:02
"119","4","155",351.45560777995803,260.00809647394,19/07/18 17:00:02
"119","4","155",351.46606798857925,260.24353995472035,19/07/18 17:00:02
"119","4","155",351.4739242247303,260.4203719522656,19/07/18 17:00:02
"119","4","155",351.4739242247303,260.4203719522656,19/07/18 17:00:02
"119","4","131",351.74117942122814,260.5988085963511,19/07/18 17:00:02
"119","4","131",351.95047506205486,260.60718606960097,19/07/18 17:00:03
"119","4","131",352.1926769201314,260.61688067947955,19/07/18 17:00:03
"119","4","131",352.4195251080804,260.62596072825085,19/07/18 17:00:03
"119","4","131",352.69317013730796,260.6369139134355,19/07/18 17:00:03
"119","4","131",352.8663080401506,260.64384410148847,19/07/18 17:00:03
"119","4","131",353.0198535055872,260.6499900633645,19/07/18 17:00:03
"119","4","131",353.1866268841142,260.6566654987051,19/07/18 17:00:03
"119","4","131",353.42256306589627,260.6661093124594,19/07/18 17:00:03
"119","4","131",353.70724530118713,260.6775042837137,19/07/18 17:00:03
"119","4","131",353.9069198685076,260.68549665440906,19/07/18 17:00:03
"119","4","131",353.9069198685076,260.68549665440906,19/07/18 17:00:04
"119","4","131",354.3795450085216,260.70441441328853,19/07/18 17:00:04
"119","4","131",354.6678977230539,260.71595630275635,19/07/18 17:00:04
"119","4","131",354.94424023722445,260.72701746012746,19/07/18 17:00:04
"119","4","131",355.1736450899497,260.7361998444786,19/07/18 17:00:04
"119","4","131",355.44453299362937,260.74704267024333,19/07/18 17:00:04
"119","4","131",355.72126914424877,260.7581195836942,19/07/18 17:00:04
"119","4","131",355.97651741443286,260.7683364021005,19/07/18 17:00:04
"119","4","131",356.1823658409696,260.7765758937594,19/07/18 17:00:04
"119","4","131",356.4069573785642,260.7855656156232,19/07/18 17:00:04
"119","4","131",356.64321154374625,260.795022157294,19/07/18 17:00:05
"119","4","131",356.9092546606486,260.80567106085624,19/07/18 17:00:05
"119","4","131",357.1696469516304,260.8160937789002,19/07/18 17:00:05
"119","4","131",357.41813665913946,260.82604007242696,19/07/18 17:00:05
"119","4","131",357.41813665913946,260.82604007242696,19/07/18 17:00:05
"119","4","131",357.9013292551416,260.84538081469736,19/07/18 17:00:05
"119","4","131",358.0661747319169,260.8519790819455,19/07/18 17:00:05
"119","4","131",358.0661747319169,260.86084891436457,19/07/18 17:00:05
"119","4","131",358.52055294284276,260.87016647128775,19/07/18 17:00:05
"119","4","131",358.72869641968526,260.87849782688835,19/07/18 17:00:05
"119","4","131",358.72869641968526,260.87849782688835,19/07/18 17:00:06
"119","4","131",358.92701520222215,260.88643592960796,19/07/18 17:00:06
"119","4","131",359.40998162303276,260.9057676187676,19/07/18 17:00:06
"119","4","131",359.64494759359434,260.915172597893,19/07/18 17:00:06
