OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"38","4","111",359.8327179516107,266.24120677209953,19/07/18 17:00:00
"38","4","111",359.6792812516195,266.0244572332371,19/07/18 17:00:00
"38","4","111",359.5249872569869,265.8064966528298,19/07/18 17:00:00
"38","4","111",359.36415085030086,265.5792940540807,19/07/18 17:00:00
"38","4","111",359.261569877546,265.4343849251568,19/07/18 17:00:00
"38","4","111",359.1724945366037,265.3085542792008,19/07/18 17:00:00
"38","4","111",359.06951675465325,265.1630846050477,19/07/18 17:00:00
"38","4","111",358.9476392307833,264.9909165572597,19/07/18 17:00:00
"38","4","111",358.8074933356944,264.7929420300721,19/07/18 17:00:00
"38","4","111",358.70391101107003,264.64661835980337,19/07/18 17:00:00
"38","4","111",358.5360056988845,264.40943000140635,19/07/18 17:00:01
"38","4","111",358.43072426079897,264.26070610968344,19/07/18 17:00:01
"38","4","111",358.28834996908176,264.05958367888724,19/07/18 17:00:01
"38","4","131",358.25096906364917,263.88643983267457,19/07/18 17:00:01
"38","4","131",358.42814823367144,263.86585870126373,19/07/18 17:00:01
"38","4","131",358.590615737471,263.84698647692005,19/07/18 17:00:01
"38","4","131",358.80416998032047,263.8221800172506,19/07/18 17:00:01
"38","4","131",358.9966957090615,263.7998162296638,19/07/18 17:00:01
"38","4","131",359.25365880589646,263.76996739775524,19/07/18 17:00:01
"38","4","131",359.40483593418605,263.7524066633684,19/07/18 17:00:01
"38","4","131",359.6313029015638,263.72610026168906,19/07/18 17:00:02
"38","4","131",359.808483454049,263.70551896969135,19/07/18 17:00:02
"38","4","131",360.09086787025893,263.67271719746464,19/07/18 17:00:02
"38","4","131",360.35382885528026,263.64217165089747,19/07/18 17:00:02
"38","4","131",360.5985968787308,263.61373939864586,19/07/18 17:00:02
"38","4","131",360.782691674019,263.59235494824236,19/07/18 17:00:02
"38","4","131",360.9743782469914,263.570088636985,19/07/18 17:00:02
"38","4","131",361.1753348404134,263.54674552020344,19/07/18 17:00:02
"38","4","131",361.41336939712374,263.5190954274112,19/07/18 17:00:02
"38","4","131",361.6837214508087,263.4876913343489,19/07/18 17:00:02
"38","4","131",361.8429376153438,263.46919678555616,19/07/18 17:00:03
"38","4","131",362.07638305341413,263.44207976475974,19/07/18 17:00:03
"38","4","131",362.32636587760703,263.4130417612827,19/07/18 17:00:03
"38","4","131",362.5398260968834,263.388246223391,19/07/18 17:00:03
"38","4","131",362.7358871770274,263.36547176940473,19/07/18 17:00:03
"38","4","131",363.00966551509134,263.33366967916794,19/07/18 17:00:03
"38","4","131",363.22830530623645,263.3082724822366,19/07/18 17:00:03
"38","4","131",363.49949661729823,263.276770901042,19/07/18 17:00:03
"38","4","131",363.73698401045704,263.2491843667649,19/07/18 17:00:03
