OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"436","5","151",331.26439263692265,274.97326639719773,19/07/18 17:00:00
"436","5","151",331.42388720948577,274.7235747184142,19/07/18 17:00:00
"436","5","151",331.5407033241784,274.5406969482316,19/07/18 17:00:00
"436","5","151",331.5407033241784,274.5406969482316,19/07/18 17:00:00
"436","5","151",331.5407033241784,274.5406969482316,19/07/18 17:00:00
"436","5","151",331.6223777311047,274.41283416612345,19/07/18 17:00:00
"436","5","151",331.76609217836267,274.1878465629428,19/07/18 17:00:00
"436","5","151",331.91560722863505,273.95377800934904,19/07/18 17:00:00
"436","5","151",331.91560722863505,273.95377800934904,19/07/18 17:00:00
"436","5","151",332.12069589610167,273.63270793871106,19/07/18 17:00:00
"436","5","151",332.2712538188358,273.39700674915,19/07/18 17:00:01
"436","5","151",332.4008114238014,273.1941819422418,19/07/18 17:00:01
"436","5","151",332.49777203495637,273.0423883270353,19/07/18 17:00:01
"436","5","151",332.64736083345935,272.8082043192338,19/07/18 17:00:01
"436","5","151",332.64736083345935,272.8082043192338,19/07/18 17:00:01
"436","5","151",332.8743554229107,272.4528401259321,19/07/18 17:00:01
"436","5","151",332.9999515539858,272.2562170790604,19/07/18 17:00:01
"436","5","151",333.1006678235879,272.09854391166897,19/07/18 17:00:01
"436","5","151",333.2453424064999,271.87205319851125,19/07/18 17:00:01
"436","5","151",333.2453424064999,271.87205319851125,19/07/18 17:00:01
"436","5","151",333.39729013396874,271.63417624414643,19/07/18 17:00:02
"436","5","151",333.63271746156755,271.2656104446023,19/07/18 17:00:02
"436","5","151",333.7940479291321,271.0130446385202,19/07/18 17:00:02
"436","5","151",333.7940479291321,271.0130446385202,19/07/18 17:00:02
"436","5","151",334.0722178249358,270.5775645644709,19/07/18 17:00:02
"436","5","151",334.2295688225052,270.3312286916574,19/07/18 17:00:02
"436","5","151",334.35147548317696,270.1403815783741,19/07/18 17:00:02
"436","5","151",334.35147548317696,270.1403815783741,19/07/18 17:00:02
"436","5","151",334.35147548317696,270.1403815783741,19/07/18 17:00:02
"436","5","151",334.5433696599862,269.8399677248725,19/07/18 17:00:03
"436","5","151",334.5433696599862,269.8399677248725,19/07/18 17:00:03
"436","5","151",334.7376485012672,269.53582063540097,19/07/18 17:00:03
"436","5","151",334.7376485012672,269.53582063540097,19/07/18 17:00:03
"436","5","151",334.886855754962,269.3022339429948,19/07/18 17:00:03
"436","5","151",335.13956966318875,268.90660568440865,19/07/18 17:00:03
"436","5","151",335.2603250631965,268.7175608908111,19/07/18 17:00:03
"436","5","144",335.2847967603878,268.6792500000003,19/07/18 17:00:03
"436","5","144",335.0940436106,268.6344789709897,19/07/18 17:00:03
"436","5","144",334.6148079187249,268.52199917661807,19/07/18 17:00:03
"436","5","144",334.3887040421976,268.46893109765483,19/07/18 17:00:04
"436","5","144",334.2320671175778,268.43216737289276,19/07/18 17:00:04
"436","5","144",334.0113877370055,268.38037245909635,19/07/18 17:00:04
"436","5","144",334.0113877370055,268.38037245909635,19/07/18 17:00:04
"436","5","144",333.46296159576906,268.2516532075044,19/07/18 17:00:04
"436","5","144",333.3118259480364,268.216180668903,19/07/18 17:00:04
"436","5","144",333.0986566593145,268.1661484234582,19/07/18 17:00:04
"436","5","144",332.85665381371024,268.10934875103726,19/07/18 17:00:04
"436","5","144",332.7052677911576,268.07381744780554,19/07/18 17:00:04
"436","5","144",332.4608006687475,268.0164393932793,19/07/18 17:00:04
"436","5","144",332.18251434815824,267.95112374870814,19/07/18 17:00:05
"436","5","144",331.8934109060362,267.88326925399224,19/07/18 17:00:05
"436","5","144",331.8934109060362,267.88326925399224,19/07/18 17:00:05
"436","5","144",331.5022154286029,267.79145308168535,19/07/18 17:00:05
"436","5","144",331.3430981328692,267.7541071973772,19/07/18 17:00:05
"436","5","144",331.3430981328692,267.7541071973772,19/07/18 17:00:05
