OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"48","4","111",358.7242567530833,266.4077907719175,19/07/18 17:00:00
"48","4","111",358.67518360969757,266.25766897897176,19/07/18 17:00:00
"48","4","111",358.6171402917838,266.08010613395004,19/07/18 17:00:00
"48","4","111",358.5308325219411,265.8160782714572,19/07/18 17:00:00
"48","4","111",358.46977922360605,265.6293074640675,19/07/18 17:00:00
"48","4","111",358.3810949478116,265.35800952858153,19/07/18 17:00:00
"48","4","111",358.32226220045175,265.1780317055151,19/07/18 17:00:00
"48","4","111",358.24123033695696,264.93014359820654,19/07/18 17:00:00
"48","4","111",358.1626706149234,264.6898181266487,19/07/18 17:00:00
"48","4","111",358.1014033375201,264.5023927265598,19/07/18 17:00:00
"48","4","111",358.01866270585924,264.24927725203736,19/07/18 17:00:01
"48","4","111",357.92612359456746,263.9661868211772,19/07/18 17:00:01
"48","4","131",358.0117562446602,263.88379165952927,19/07/18 17:00:01
"48","4","131",358.168735227117,263.86676462944337,19/07/18 17:00:01
"48","4","131",358.3946616312943,263.8422590834083,19/07/18 17:00:01
"48","4","131",358.62446224342364,263.8173333138865,19/07/18 17:00:01
"48","4","131",358.92214825999343,263.78504422218157,19/07/18 17:00:01
"48","4","131",358.92214825999343,263.78504422218157,19/07/18 17:00:01
"48","4","131",359.1233685784505,263.76321846969773,19/07/18 17:00:01
"48","4","131",359.35661561696685,263.73791887684706,19/07/18 17:00:01
"48","4","131",359.5263523659549,263.71950805084685,19/07/18 17:00:02
"48","4","131",359.6855758092141,263.70223757096267,19/07/18 17:00:02
"48","4","131",359.89259420864386,263.67978291836994,19/07/18 17:00:02
"48","4","131",360.1589254857527,263.6508947793517,19/07/18 17:00:02
"48","4","131",360.3260545411607,263.63276680189813,19/07/18 17:00:02
"48","4","131",360.57494517354746,263.6057703962684,19/07/18 17:00:02
"48","4","131",360.76395321647726,263.5852692719581,19/07/18 17:00:02
"48","4","131",360.9598793766356,263.56401776063205,19/07/18 17:00:02
"48","4","131",361.179436593705,263.5402030608416,19/07/18 17:00:02
"48","4","131",361.39176508045733,263.5171724393186,19/07/18 17:00:02
"48","4","131",361.6398584782852,263.490262507283,19/07/18 17:00:03
"48","4","131",361.9006399023073,263.4619763438541,19/07/18 17:00:03
"48","4","131",362.092705305282,263.4411435970511,19/07/18 17:00:03
"48","4","131",362.2867155682258,263.4200998972359,19/07/18 17:00:03
"48","4","131",362.48281420636624,263.39882967775065,19/07/18 17:00:03
"48","4","131",362.66961737451226,263.3785677094643,19/07/18 17:00:03
"48","4","131",362.89146984141576,263.3545040509446,19/07/18 17:00:03
"48","4","131",363.0430679192344,263.3380606711266,19/07/18 17:00:03
"48","4","131",363.323486265375,263.30764455081766,19/07/18 17:00:03
"48","4","131",363.62073926533805,263.27540242709966,19/07/18 17:00:03
"48","4","131",363.89084910786875,263.24610443864736,19/07/18 17:00:04
"48","4","131",364.068068509753,263.2268819921742,19/07/18 17:00:04
"48","4","131",364.3261405437774,263.1988897079913,19/07/18 17:00:04
"48","4","131",364.5387356735245,263.17583016451823,19/07/18 17:00:04
"48","4","131",364.77249245041037,263.15047528190576,19/07/18 17:00:04
"48","4","131",364.94427761547627,263.1318422704789,19/07/18 17:00:04
"48","4","131",365.1856094999672,263.10566573911393,19/07/18 17:00:04
"48","4","131",365.4705987141984,263.0747538307238,19/07/18 17:00:04
"48","4","131",365.6423042181544,263.0561294598939,19/07/18 17:00:04
"48","4","131",365.79968358393796,263.03905900145315,19/07/18 17:00:04
"48","4","131",365.9553283490414,263.0221766898427,19/07/18 17:00:05
"48","4","131",366.2356200046644,262.99177431126674,19/07/18 17:00:05
"48","4","131",366.4405564406349,262.96954548288244,19/07/18 17:00:05
"48","4","131",366.7316030538718,262.9379765469495,19/07/18 17:00:05
"48","4","131",366.7316030538718,262.9379765469495,19/07/18 17:00:05
"48","4","131",366.9710937607441,262.9119997224894,19/07/18 17:00:05
"48","4","131",367.21755475991324,262.8852668517434,19/07/18 17:00:05
"48","4","131",367.4750774823608,262.8573341497071,19/07/18 17:00:05
"48","4","131",367.7723876033222,262.8250858302491,19/07/18 17:00:05
"48","4","131",367.943040082429,262.8065756778038,19/07/18 17:00:05
"48","4","131",368.11412298207426,262.78801883895915,19/07/18 17:00:06
"48","4","131",368.3913651775983,262.75794722599295,19/07/18 17:00:06
"48","4","131",368.5486997262235,262.74088162873227,19/07/18 17:00:06
"48","4","131",368.8293898067588,262.7104360342247,19/07/18 17:00:06
"48","4","131",369.0064140851229,262.69123475220294,19/07/18 17:00:06
"48","4","131",369.23031888618146,262.66694848327484,19/07/18 17:00:06
"48","4","131",369.4522194950184,262.64287960294695,19/07/18 17:00:06
"48","4","131",369.71393545399945,262.6144920733695,19/07/18 17:00:06
"48","4","131",369.87870077706157,262.59662048273367,19/07/18 17:00:06
"48","4","131",370.11227717870935,262.57128516487154,19/07/18 17:00:06
"48","4","131",370.3725889330122,262.54304994508055,19/07/18 17:00:07
"48","4","131",370.6457975158912,262.5134158457406,19/07/18 17:00:07
"48","4","131",370.842328083057,262.49209877623514,19/07/18 17:00:07
"48","4","131",371.0475731309798,262.46983647365636,19/07/18 17:00:07
"48","4","131",371.3175204981299,262.44055610841167,19/07/18 17:00:07
"48","4","131",371.49708481762775,262.4210793158972,19/07/18 17:00:07
"48","4","131",371.7544632596561,262.39316226351673,19/07/18 17:00:07
"48","4","131",371.93984132080686,262.37305487222727,19/07/18 17:00:07
"48","4","131",372.11815381243366,262.3537138616531,19/07/18 17:00:07
"48","4","131",372.3707385450023,262.3263167682755,19/07/18 17:00:07
"48","4","131",372.539175490197,262.3080469280171,19/07/18 17:00:08
"48","4","131",372.7706027102411,262.28294472530996,19/07/18 17:00:08
"48","4","131",373.05592689405586,262.2519964837937,19/07/18 17:00:08
"48","4","131",373.2536821479813,262.23054657626125,19/07/18 17:00:08
"48","4","131",373.54506052191357,262.19894165526046,19/07/18 17:00:08
"48","4","131",373.7683050912402,262.1747269996489,19/07/18 17:00:08
"48","4","131",374.0046791081462,262.1490882330166,19/07/18 17:00:08
"48","4","131",374.2136108619844,262.1264260447234,19/07/18 17:00:08
"48","4","131",374.40744327414717,262.1054016358384,19/07/18 17:00:08
"48","4","131",374.63810427464546,262.0803825426218,19/07/18 17:00:08
"48","4","131",374.81256190872176,262.06145965665553,19/07/18 17:00:09
"48","4","131",375.06220809955647,262.03438129791186,19/07/18 17:00:09
"48","4","131",375.27260886118427,262.0115597708369,19/07/18 17:00:09
"48","4","131",375.52634463234875,261.98403782782344,19/07/18 17:00:09
"48","4","131",375.72451473803795,261.9625429225891,19/07/18 17:00:09
"48","4","131",375.99459585114937,261.93324805032904,19/07/18 17:00:09
"48","4","131",376.19233042328693,261.91180038608684,19/07/18 17:00:09
"48","4","131",376.35630480553135,261.8940145863823,19/07/18 17:00:09
"48","4","131",376.6114082496737,261.86634429606414,19/07/18 17:00:09
"48","4","131",376.8219609481267,261.8435062888665,19/07/18 17:00:09
"48","4","131",377.02036995681544,261.82198547055447,19/07/18 17:00:10
"48","4","131",377.18195089231466,261.8044592806977,19/07/18 17:00:10
"48","4","131",377.3912149845553,261.7817610446745,19/07/18 17:00:10
"48","4","131",377.6042983690413,261.7586485417033,19/07/18 17:00:10
"48","4","131",377.77009391235407,261.74066520622796,19/07/18 17:00:10
"48","4","131",378.0357883752099,261.71184614050395,19/07/18 17:00:10
"48","4","131",378.2832662804884,261.6850029690626,19/07/18 17:00:10
"48","4","180",378.572186795731,261.6615630835972,19/07/18 17:00:10
"48","4","180",378.7571669684012,261.8471808894071,19/07/18 17:00:10
"48","4","180",378.9536096678714,262.0443007337488,19/07/18 17:00:10
"48","4","180",379.0640106822473,262.1550823042914,19/07/18 17:00:11
"48","4","180",379.2061510638114,262.2977126487335,19/07/18 17:00:11
