OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"26","4","111",359.14346873443526,271.2906977159617,19/07/18 17:00:00
"26","4","111",359.12040833027925,271.0459827831732,19/07/18 17:00:00
"26","4","111",359.0991010226978,270.8198715534039,19/07/18 17:00:00
"26","4","111",359.07464630178737,270.56036025674706,19/07/18 17:00:00
"26","4","111",359.055960550582,270.3620687472233,19/07/18 17:00:00
"26","4","111",359.0368250225976,270.159004247014,19/07/18 17:00:00
"26","4","111",359.0112081587219,269.88716039383667,19/07/18 17:00:00
"26","4","111",358.9837423379546,269.5956955765865,19/07/18 17:00:00
"26","4","111",358.96907481184655,269.4400451100372,19/07/18 17:00:00
"26","4","111",358.9426569229003,269.15970085092727,19/07/18 17:00:00
"26","4","111",358.9245080046079,268.967106163945,19/07/18 17:00:01
"26","4","111",358.90322560275405,268.7412592315145,19/07/18 17:00:01
"26","4","111",358.8886368966753,268.58644519601967,19/07/18 17:00:01
"26","4","111",358.86929357267576,268.3811755832057,19/07/18 17:00:01
"26","4","111",358.84762999345406,268.15128363086524,19/07/18 17:00:01
"26","4","111",358.82843629477645,267.94760182849666,19/07/18 17:00:01
"26","4","111",358.8019977855239,267.66703874855267,19/07/18 17:00:01
"26","4","111",358.7868052620418,267.5058170571352,19/07/18 17:00:01
"26","4","111",358.7635122081509,267.2586332663058,19/07/18 17:00:01
"26","4","111",358.74787118481987,267.09265213486935,19/07/18 17:00:01
"26","4","111",358.72687944100716,266.8698896394035,19/07/18 17:00:02
"26","4","111",358.7023329402476,266.6094043832506,19/07/18 17:00:02
"26","4","111",358.6879813001931,266.45710607106247,19/07/18 17:00:02
"26","4","111",358.66769925241283,266.2418748059996,19/07/18 17:00:02
"26","4","111",358.6465056165689,266.016969850475,19/07/18 17:00:02
"26","4","111",358.629682948776,265.8384492143924,19/07/18 17:00:02
"26","4","111",358.61330195552637,265.664615588799,19/07/18 17:00:02
"26","4","111",358.5981923989056,265.50427433424437,19/07/18 17:00:02
"26","4","111",358.5720100155905,265.22642923968965,19/07/18 17:00:02
"26","4","111",358.55739983888645,265.0713873598527,19/07/18 17:00:02
"26","4","111",358.53375033634865,264.82042096807277,19/07/18 17:00:03
"26","4","111",358.5076454334476,264.54339808869645,19/07/18 17:00:03
"26","4","111",358.4823944724768,264.27543716420416,19/07/18 17:00:03
"26","4","111",358.4823944724768,264.27543716420416,19/07/18 17:00:03
"26","4","111",358.46154733131533,264.0542091790553,19/07/18 17:00:03
"26","4","111",358.4466820117718,263.8964597463756,19/07/18 17:00:03
"26","4","131",358.671656141494,263.8759190441594,19/07/18 17:00:03
"26","4","131",358.89258694503553,263.85661525594764,19/07/18 17:00:03
"26","4","131",359.08910717114503,263.8394443374368,19/07/18 17:00:03
"26","4","131",359.27649506208235,263.82307135502737,19/07/18 17:00:03
"26","4","131",359.46231808684973,263.8068351025109,19/07/18 17:00:04
"26","4","131",359.6955921263956,263.7864528263298,19/07/18 17:00:04
"26","4","131",359.964220541622,263.7629814680943,19/07/18 17:00:04
"26","4","131",360.16480780003326,263.74545519338625,19/07/18 17:00:04
"26","4","131",360.3157729148392,263.73226464432355,19/07/18 17:00:04
"26","4","131",360.6111651873365,263.70645479899525,19/07/18 17:00:04
"26","4","131",360.89096287015144,263.6820075280642,19/07/18 17:00:04
"26","4","131",361.0577606320272,263.6674336043839,19/07/18 17:00:04
"26","4","131",361.2074733887758,263.6543524798755,19/07/18 17:00:04
"26","4","131",361.4939060676916,263.62932547738393,19/07/18 17:00:04
"26","4","131",361.76580995782444,263.6055679251326,19/07/18 17:00:05
"26","4","131",362.0001632730267,263.58509134744014,19/07/18 17:00:05
"26","4","131",362.16244412957633,263.5709120875296,19/07/18 17:00:05
"26","4","131",362.4509408942043,263.54570473592963,19/07/18 17:00:05
"26","4","131",362.60977657655445,263.5318264974794,19/07/18 17:00:05
"26","4","131",362.60977657655445,263.5318264974794,19/07/18 17:00:05
"26","4","131",362.8723824653225,263.5088813563824,19/07/18 17:00:05
"26","4","131",363.0396993941971,263.4942620705813,19/07/18 17:00:05
"26","4","131",363.28648559482644,263.47269917181774,19/07/18 17:00:05
"26","4","131",363.54316761822315,263.450271627365,19/07/18 17:00:05
"26","4","131",363.7466673264034,263.43249087789553,19/07/18 17:00:06
"26","4","131",363.9991214320048,263.4104327469804,19/07/18 17:00:06
"26","4","131",364.1929029629881,263.39350112145115,19/07/18 17:00:06
"26","4","131",364.3812511744476,263.3770442312132,19/07/18 17:00:06
"26","4","131",364.6579263962975,263.35286978473306,19/07/18 17:00:06
"26","4","131",364.9451496432249,263.32777370650723,19/07/18 17:00:06
"26","4","131",365.19816330647285,263.3056666843459,19/07/18 17:00:06
"26","4","131",365.4818708138132,263.2808777932181,19/07/18 17:00:06
"26","4","131",365.7168684572348,263.2603449174663,19/07/18 17:00:06
"26","4","131",365.9336235103534,263.2414059846776,19/07/18 17:00:06
"26","4","131",366.17000346181993,263.22075233001533,19/07/18 17:00:07
"26","4","131",366.4606906044584,263.1953535945406,19/07/18 17:00:07
"26","4","131",366.7066116290928,263.17386629037003,19/07/18 17:00:07
"26","4","131",366.85604950329974,263.160809183673,19/07/18 17:00:07
"26","4","131",367.11236245266525,263.13841388699564,19/07/18 17:00:07
"26","4","131",367.3190396346637,263.1203555063374,19/07/18 17:00:07
"26","4","131",367.6148828027587,263.0945062640894,19/07/18 17:00:07
"26","4","131",367.90692453576594,263.06898917153103,19/07/18 17:00:07
"26","4","131",368.1776082499772,263.04533823192577,19/07/18 17:00:07
"26","4","131",368.4554865241605,263.02105866896994,19/07/18 17:00:07
"26","4","131",368.6988392680125,262.99979576785904,19/07/18 17:00:08
"26","4","131",368.9517108744125,262.9777011578886,19/07/18 17:00:08
"26","4","131",369.2011464355191,262.9559067717419,19/07/18 17:00:08
"26","4","131",369.3557619357309,262.94239727092764,19/07/18 17:00:08
"26","4","131",369.5879528839495,262.9221096296516,19/07/18 17:00:08
"26","4","131",369.81360842531757,262.9023930183437,19/07/18 17:00:08
"26","4","131",370.08351980457917,262.87880956136223,19/07/18 17:00:08
"26","4","131",370.24188651054436,262.86497229963715,19/07/18 17:00:08
"26","4","131",370.451594646645,262.8466490899232,19/07/18 17:00:08
"26","4","131",370.63678422277593,262.83046818486446,19/07/18 17:00:08
"26","4","131",370.90175308048595,262.807316579792,19/07/18 17:00:09
"26","4","131",371.10747841494685,262.78934136663673,19/07/18 17:00:09
"26","4","131",371.37355576923767,262.76609290688,19/07/18 17:00:09
"26","4","131",371.5302846490276,262.75239874991485,19/07/18 17:00:09
"26","4","131",371.7747316147768,262.73104024136745,19/07/18 17:00:09
"26","4","131",371.98957502799004,262.7122683377629,19/07/18 17:00:09
"26","4","131",372.2139480168741,262.69266378924175,19/07/18 17:00:09
"26","4","131",372.42092652739296,262.6745790800596,19/07/18 17:00:09
"26","4","131",372.59123787830583,262.6596981571852,19/07/18 17:00:09
"26","4","131",372.827104999818,262.63908931094556,19/07/18 17:00:09
"26","4","131",372.9932056761081,262.62457629498977,19/07/18 17:00:10
"26","4","131",373.27395743303816,262.6000456620089,19/07/18 17:00:10
"26","4","131",373.5558248037519,262.57541755247945,19/07/18 17:00:10
"26","4","131",373.8153065838981,262.5527453797971,19/07/18 17:00:10
"26","4","131",374.062898761506,262.5311120589437,19/07/18 17:00:10
"26","4","131",374.2399096616357,262.51564576419213,19/07/18 17:00:10
"26","4","131",374.5016265901916,262.49277829582974,19/07/18 17:00:10
"26","4","131",374.7487366083653,262.47118710356796,19/07/18 17:00:10
"26","4","131",374.99800480568655,262.4494073408012,19/07/18 17:00:10
"26","4","131",375.1488176502342,262.43623009632427,19/07/18 17:00:10
"26","4","131",375.3521459030012,262.4184643277399,19/07/18 17:00:11
"26","4","131",375.620196912312,262.3950434202398,19/07/18 17:00:11
"26","4","131",375.82642140529936,262.37702459320036,19/07/18 17:00:11
"26","4","131",376.0294572854685,262.35928437061784,19/07/18 17:00:11
"26","4","131",376.28871363737767,262.33663189468615,19/07/18 17:00:11
"26","4","131",376.5664640233364,262.3123635059403,19/07/18 17:00:11
"26","4","131",376.7849101683203,262.2932768143118,19/07/18 17:00:11
"26","4","131",377.0639231052746,262.26889811040564,19/07/18 17:00:11
"26","4","131",377.31258601194713,262.2471712347977,19/07/18 17:00:11
"26","4","131",377.46838288346675,262.2335585118833,19/07/18 17:00:11
"26","4","131",377.73771734280064,262.21002546317413,19/07/18 17:00:12
"26","4","131",378.0034571735736,262.1868064944725,19/07/18 17:00:12
"26","4","131",378.24896580552513,262.16535522303644,19/07/18 17:00:12
"26","4","131",378.44824707290945,262.1479430590535,19/07/18 17:00:12
"26","4","180",378.657968330767,262.2171962376539,19/07/18 17:00:12
"26","4","180",378.8433489659945,262.3757865969208,19/07/18 17:00:12
"26","4","180",379.0650232893882,262.56542566328886,19/07/18 17:00:12
"26","4","180",379.22932461540233,262.7059829889698,19/07/18 17:00:12
"26","4","180",379.4398570080466,262.8860903003176,19/07/18 17:00:12
"26","4","180",379.60353277371115,263.02611246848085,19/07/18 17:00:12
"26","4","180",379.73063720961994,263.1348484113179,19/07/18 17:00:13
"26","4","180",379.8940477005374,263.27464364090474,19/07/18 17:00:13
"26","4","180",380.0178862962277,263.3805857063073,19/07/18 17:00:13
"26","4","180",380.216932654546,263.5508668871746,19/07/18 17:00:13
"26","4","180",380.4182294893574,263.723073317004,19/07/18 17:00:13
"26","4","180",380.570101853821,263.85299785207445,19/07/18 17:00:13
"26","4","180",380.7831484603458,264.03525603577253,19/07/18 17:00:13
"26","4","180",380.9883898093272,264.21083693844577,19/07/18 17:00:13
"26","4","180",381.2014480568418,264.39310508083645,19/07/18 17:00:13
"26","4","180",381.39330017150485,264.55723169391655,19/07/18 17:00:13
"26","4","180",381.5192432157926,264.6649740836017,19/07/18 17:00:14
"26","4","180",381.6422457092168,264.7702008760277,19/07/18 17:00:14
"26","4","180",381.82052792728115,264.92271864563736,19/07/18 17:00:14
"26","5","132",381.6280818508134,264.75451361740306,19/07/18 17:00:14
"26","5","132",381.47038494323976,264.6168378915809,19/07/18 17:00:14
"26","5","132",381.24586835134136,264.42082590108373,19/07/18 17:00:14
"26","5","132",381.0231558931275,264.2263889916604,19/07/18 17:00:14
"26","5","132",380.80339775117284,264.0345313188342,19/07/18 17:00:14
"26","5","132",380.6218337450837,263.8760186586551,19/07/18 17:00:14
"26","5","132",380.4103261587413,263.6913640518233,19/07/18 17:00:15
"26","5","132",380.219109293975,263.5244240588253,19/07/18 17:00:15
"26","5","132",380.0072296346203,263.3394446173292,19/07/18 17:00:15
"26","5","132",379.81029286776226,263.1675109203694,19/07/18 17:00:15
"26","5","132",379.6113711028287,262.9938442404678,19/07/18 17:00:15
"26","5","132",379.4438949017075,262.8476307991133,19/07/18 17:00:15
"26","5","132",379.28788611340565,262.7114288691289,19/07/18 17:00:15
"26","5","132",379.08408009895857,262.5334980434858,19/07/18 17:00:15
"26","5","132",378.88988037570186,262.36395389537773,19/07/18 17:00:15
"26","5","132",378.70311947229675,262.20090413538475,19/07/18 17:00:15
"26","5","132",378.57844507126833,262.0920583823695,19/07/18 17:00:16
"26","5","164",378.3620273357549,261.91548651230846,19/07/18 17:00:16
"26","5","164",378.15508060200494,261.74742021735375,19/07/18 17:00:16
"26","5","164",378.0193320470263,261.63717563283046,19/07/18 17:00:16
"26","5","164",377.79842057704445,261.4577682481374,19/07/18 17:00:16
"26","5","164",377.60789998020226,261.3030420041247,19/07/18 17:00:16
"26","5","164",377.39886848117544,261.13328262240515,19/07/18 17:00:16
"26","5","164",377.1830013307632,260.9579718479135,19/07/18 17:00:16
"26","5","164",376.96074359348125,260.7774711279788,19/07/18 17:00:16
"26","5","164",376.7455836956822,260.602734729918,19/07/18 17:00:16
"26","5","164",376.5175728164644,260.41756174851776,19/07/18 17:00:17
"26","5","164",376.3952428794413,260.3182147382752,19/07/18 17:00:17
"26","5","164",376.2333145839947,260.1867089726566,19/07/18 17:00:17
"26","5","164",376.0695622888735,260.0537218941333,19/07/18 17:00:17
"26","5","164",375.8643791257489,259.8870878362355,19/07/18 17:00:17
"26","5","164",375.66171264614144,259.7224976360331,19/07/18 17:00:17
"26","5","164",375.4552719470275,259.55484230367176,19/07/18 17:00:17
"26","5","164",375.22784205263224,259.3701411536689,19/07/18 17:00:17
"26","5","164",375.09729647794546,259.2641220314398,19/07/18 17:00:17
"26","5","164",374.9579372221527,259.1509451121218,19/07/18 17:00:17
"26","5","164",374.8083819028945,259.02948773058677,19/07/18 17:00:18
"26","5","164",374.58945625321337,258.85169307712334,19/07/18 17:00:18
"26","5","164",374.44120170698875,258.73129208386933,19/07/18 17:00:18
"26","5","164",374.23079146328627,258.56041299126997,19/07/18 17:00:18
"26","5","164",374.1012651194585,258.45522161032034,19/07/18 17:00:18
"26","5","164",373.868680685392,258.26633433778704,19/07/18 17:00:18
"26","5","164",373.6594754734427,258.09643387972994,19/07/18 17:00:18
"26","5","164",373.5031715148048,257.96949576991295,19/07/18 17:00:18
"26","5","164",373.3852636952029,257.8737400649178,19/07/18 17:00:18
"26","5","164",373.2252994525329,257.7438293526121,19/07/18 17:00:18
"26","5","164",373.03002899876265,257.5852456384137,19/07/18 17:00:19
"26","5","164",373.03002899876265,257.5852456384137,19/07/18 17:00:19
"26","5","164",372.8977562900718,257.4778238701622,19/07/18 17:00:19
"26","5","164",372.6930631072335,257.31158773674395,19/07/18 17:00:19
"26","5","164",372.4649525623622,257.12633381452963,19/07/18 17:00:19
"26","5","164",372.2350753347499,256.9396451278363,19/07/18 17:00:19
"26","5","164",372.04357540467703,256.7841235443436,19/07/18 17:00:19
"26","5","164",371.8675560867075,256.6411741289286,19/07/18 17:00:19
"26","5","164",371.72230348880964,256.5232110883003,19/07/18 17:00:19
"26","5","164",371.52517755010376,256.3631204912784,19/07/18 17:00:19
"26","5","164",371.34318891656864,256.21532325472435,19/07/18 17:00:20
"26","5","164",371.1532109855383,256.06103772234184,19/07/18 17:00:20
"26","5","164",370.9346150728354,255.88351085601008,19/07/18 17:00:20
"26","5","164",370.8043960263041,255.7777569149525,19/07/18 17:00:20
"26","5","164",370.6043784926425,255.61531798586506,19/07/18 17:00:20
"26","5","164",370.47868919782184,255.51324276238506,19/07/18 17:00:20
"26","5","164",370.3272037687438,255.39021789340822,19/07/18 17:00:20
"26","5","164",370.3272037687438,255.39021789340822,19/07/18 17:00:20
"26","5","164",370.1728954193182,255.2649004646254,19/07/18 17:00:20
"26","5","164",370.04138143507544,255.1580948742887,19/07/18 17:00:20
"26","5","164",369.8835110946995,255.02988466913374,19/07/18 17:00:21
"26","5","164",369.6967350376312,254.87819945367318,19/07/18 17:00:21
"26","5","164",369.54718032934545,254.75674256832318,19/07/18 17:00:21
"26","5","164",369.4122870660201,254.64719258620633,19/07/18 17:00:21
"26","5","164",369.2393092835699,254.50671327310437,19/07/18 17:00:21
"26","5","164",369.05804606636525,254.35950516416185,19/07/18 17:00:21
"26","5","164",368.8344519225876,254.177919117176,19/07/18 17:00:21
"26","5","164",368.68440321570046,254.05606104397856,19/07/18 17:00:21
"26","5","164",368.5117105324257,253.91581326660193,19/07/18 17:00:21
"26","5","164",368.39276621730676,253.81921579929363,19/07/18 17:00:21
"26","5","164",368.19607582617294,253.65947892066765,19/07/18 17:00:22
"26","5","164",368.0690122556538,253.55628761566896,19/07/18 17:00:22
"26","5","164",367.84878869292044,253.37743889658245,19/07/18 17:00:22
"26","5","164",367.6881588181245,253.24698760881964,19/07/18 17:00:22
"26","5","164",367.54284517064235,253.1289749883924,19/07/18 17:00:22
"26","5","164",367.54284517064235,253.1289749883924,19/07/18 17:00:22
"26","5","164",367.334013458786,252.9593778585186,19/07/18 17:00:22
"26","5","164",367.13697501448996,252.79935831775848,19/07/18 17:00:22
"26","5","164",366.9138374390721,252.61814306064323,19/07/18 17:00:22
"26","5","164",366.7237846178709,252.46379670819692,19/07/18 17:00:22
"26","5","164",366.5533061900891,252.3253471796259,19/07/18 17:00:23
"26","5","164",366.38484178559,252.18853328658753,19/07/18 17:00:23
"26","5","164",366.25545449078083,252.08345483060634,19/07/18 17:00:23
"26","5","164",366.0387679799206,251.90747863428254,19/07/18 17:00:23
"26","5","164",365.86137652079026,251.763414870857,19/07/18 17:00:23
"26","5","164",365.64095903890393,251.58440866547932,19/07/18 17:00:23
"26","5","164",365.49810687565133,251.46839507411167,19/07/18 17:00:23
"26","5","164",365.3548656034661,251.35206547825607,19/07/18 17:00:23
"26","5","164",365.1700895495479,251.20200451224966,19/07/18 17:00:23
"26","5","164",365.0480439600064,251.10288842726425,19/07/18 17:00:23
"26","5","164",364.9161145757959,250.99574548087347,19/07/18 17:00:24
"26","5","164",364.9161145757959,250.99574548087347,19/07/18 17:00:24
"26","5","164",364.7709195152647,250.87782916768975,19/07/18 17:00:24
"26","5","164",364.569948726793,250.7146160780191,19/07/18 17:00:24
"26","5","164",364.569948726793,250.7146160780191,19/07/18 17:00:24
"26","5","164",364.15219153518467,250.37534566716485,19/07/18 17:00:24
"26","5","164",363.91944499283835,250.18632674269642,19/07/18 17:00:24
"26","5","164",363.91944499283835,250.18632674269642,19/07/18 17:00:24
"26","5","164",363.7795649034926,250.0727268422376,19/07/18 17:00:24
"26","5","164",363.56279851121116,249.8966857723386,19/07/18 17:00:24
"26","5","164",363.4349083679844,249.62276231199948,19/07/18 17:00:25
"26","5","164",363.0541166309264,249.4835732898127,19/07/18 17:00:25
"26","5","164",362.8902660938924,249.35050642672846,19/07/18 17:00:25
"26","5","164",362.7299702927561,249.22032644801791,19/07/18 17:00:25
"26","5","164",362.5886912740763,249.1055904442449,19/07/18 17:00:25
"26","5","164",362.3745240782507,248.93166024273353,19/07/18 17:00:25
