OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"304","4","106",378.21965675928044,290.4800205554765,19/07/18 17:00:00
"304","4","106",378.08272753757825,290.7003897835445,19/07/18 17:00:00
"304","4","106",377.9290420219252,290.94772602067985,19/07/18 17:00:00
"304","4","106",377.8463055560919,291.08087927228024,19/07/18 17:00:00
"304","4","106",377.6960044100757,291.3227688201327,19/07/18 17:00:00
"304","4","106",377.5534726288751,291.55215461673527,19/07/18 17:00:00
"304","4","106",377.5534726288751,291.55215461673527,19/07/18 17:00:00
"304","4","117",377.0858692292784,291.45426257964243,19/07/18 17:00:00
"304","4","117",376.9358978745523,291.4204550174309,19/07/18 17:00:00
"304","4","117",376.7334923160958,291.3748273805934,19/07/18 17:00:00
"304","4","117",376.4424772277904,291.3092247812147,19/07/18 17:00:01
"304","4","117",376.28972373076874,291.27479004957536,19/07/18 17:00:01
"304","4","117",376.0326370815281,291.216835829559,19/07/18 17:00:01
"304","4","117",376.0326370815281,291.216835829559,19/07/18 17:00:01
"304","4","117",375.5654214104897,291.1115128970985,19/07/18 17:00:01
"304","4","117",375.5654214104897,291.1115128970985,19/07/18 17:00:01
"304","4","117",375.343079092694,291.02568846001355,19/07/18 17:00:01
"304","4","117",374.92229622689814,290.96653524657467,19/07/18 17:00:01
"304","4","117",374.7490596594241,290.9274830819604,19/07/18 17:00:01
"304","4","117",374.7490596594241,290.9274830819604,19/07/18 17:00:01
"304","4","117",374.24648849352707,290.81419007352014,19/07/18 17:00:02
"304","4","117",373.9756326348232,290.7531319047104,19/07/18 17:00:02
"304","4","117",373.68739598678286,290.6881556402227,19/07/18 17:00:02
"304","4","117",373.4274021898792,290.6295460712188,19/07/18 17:00:02
"304","4","117",373.2080771388354,290.5801043273521,19/07/18 17:00:02
"304","4","117",373.2080771388354,290.5801043273521,19/07/18 17:00:02
"304","4","122",373.1147443020166,290.3753464897817,19/07/18 17:00:02
"304","4","122",373.1147443020166,290.3753464897817,19/07/18 17:00:02
"304","4","122",373.23504135742155,290.02565961054194,19/07/18 17:00:02
"304","4","122",373.539511070464,289.8947563799768,19/07/18 17:00:02
"304","4","122",373.6448805906268,289.7755390752657,19/07/18 17:00:03
"304","4","122",373.6448805906268,289.7755390752657,19/07/18 17:00:03
"304","4","122",373.9321728447936,289.45049053985224,19/07/18 17:00:03
"304","4","122",373.9321728447936,289.45049053985224,19/07/18 17:00:03
"304","4","122",374.2282013752624,289.1155575965728,19/07/18 17:00:03
"304","4","122",374.4236188662415,288.8944581122823,19/07/18 17:00:03
"304","4","122",374.5663312750673,288.7329902731695,19/07/18 17:00:03
"304","4","122",374.72394432706403,288.5546635310783,19/07/18 17:00:03
"304","4","122",374.8500750551021,288.41195655647397,19/07/18 17:00:03
"304","4","122",375.0185195781815,288.221374858808,19/07/18 17:00:03
"304","4","122",375.19565763363795,288.0209571146572,19/07/18 17:00:04
"304","4","122",375.34685612934356,287.8498879372847,19/07/18 17:00:04
"304","4","122",375.46474345325595,287.71650772453694,19/07/18 17:00:04
"304","4","122",375.46474345325595,287.71650772453694,19/07/18 17:00:04
