OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"318","4","106",380.79749219160766,290.2335676111313,19/07/18 17:00:00
"318","4","106",380.63796815480964,290.32772961521124,19/07/18 17:00:00
"318","4","106",380.4738792064921,290.42458614248494,19/07/18 17:00:00
"318","4","106",380.228698498469,290.56930857612303,19/07/18 17:00:00
"318","4","106",380.02745808390546,290.68809444136014,19/07/18 17:00:00
"318","4","106",379.8905788541581,290.7688899305455,19/07/18 17:00:00
"318","4","106",379.6893261042292,290.8876830769595,19/07/18 17:00:00
"318","4","106",379.5394724138264,290.9761369807744,19/07/18 17:00:00
"318","4","106",379.38493858869356,291.06735342040764,19/07/18 17:00:00
"318","4","106",379.2430472064762,291.1511074250043,19/07/18 17:00:00
"318","4","106",379.1081579516239,291.23072829481595,19/07/18 17:00:01
"318","4","106",378.97546195693155,291.3090545523782,19/07/18 17:00:01
"318","4","106",378.75134806707496,291.4413419081561,19/07/18 17:00:01
"318","4","106",378.5541115848185,291.5577643785231,19/07/18 17:00:01
"318","4","106",378.3729205690741,291.6647157164294,19/07/18 17:00:01
"318","4","106",378.12544276606036,291.81079405274033,19/07/18 17:00:01
"318","4","106",377.8955313864091,291.9465034837657,19/07/18 17:00:01
"318","4","106",377.73583275925273,292.0407685430238,19/07/18 17:00:01
"318","4","106",377.54966261808306,292.1506589015192,19/07/18 17:00:01
"318","4","109",377.3553897825313,292.1373337180177,19/07/18 17:00:01
"318","4","109",377.0708580862916,292.1175397224002,19/07/18 17:00:02
"318","4","109",376.8021759724563,292.0988483335178,19/07/18 17:00:02
"318","4","109",376.581743790591,292.08351354410956,19/07/18 17:00:02
"318","4","109",376.31415219608755,292.0648980193055,19/07/18 17:00:02
"318","4","109",376.31415219608755,292.0648980193055,19/07/18 17:00:02
"318","4","109",376.1359590892582,292.0525016725284,19/07/18 17:00:02
"318","4","109",375.9130831907294,292.0369968812625,19/07/18 17:00:02
"318","4","109",375.645116950618,292.0183552935149,19/07/18 17:00:02
"318","4","109",375.4634931116515,292.0057202812472,19/07/18 17:00:02
"318","4","109",375.3114076119038,291.99514016045475,19/07/18 17:00:02
"318","4","109",375.12119115434547,291.98190738612044,19/07/18 17:00:03
"318","4","109",374.85015988095523,291.96305257342783,19/07/18 17:00:03
