OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"297","4","185",306.19490769797824,244.79570032549924,19/07/18 17:00:00
"297","4","185",306.3919847258577,244.84707658880512,19/07/18 17:00:00
"297","4","185",306.5510896417841,244.88855385351653,19/07/18 17:00:00
"297","4","185",306.76589825552975,244.94455258669672,19/07/18 17:00:00
"297","4","185",306.9152564533343,244.98348896695302,19/07/18 17:00:00
"297","4","185",307.12101523694497,245.03712848830173,19/07/18 17:00:00
"297","4","185",307.34500035587894,245.09551945639564,19/07/18 17:00:00
"297","4","185",307.5259189485997,245.14268335650397,19/07/18 17:00:00
"297","4","185",307.81344557924706,245.21763904282892,19/07/18 17:00:00
"297","4","185",308.0440500628843,245.27775562160193,19/07/18 17:00:00
"297","4","185",308.0440500628843,245.27775562160193,19/07/18 17:00:01
"297","4","185",308.5320665208225,245.40497725829093,19/07/18 17:00:01
"297","4","185",308.756302449137,245.4634336102041,19/07/18 17:00:01
"297","4","185",308.756302449137,245.4634336102041,19/07/18 17:00:01
"297","4","185",308.99589748640534,245.52589394794072,19/07/18 17:00:01
"297","4","185",309.21027716417524,245.58178086125093,19/07/18 17:00:01
"297","4","185",309.21027716417524,245.62226838461453,19/07/18 17:00:01
"297","4","185",309.3655854769498,245.62226838461453,19/07/18 17:00:01
"297","4","185",309.76445636494185,245.7262505482742,19/07/18 17:00:01
"297","4","140",309.9131450401302,245.7892672089275,19/07/18 17:00:01
"297","4","140",310.17931573062225,245.90577116748443,19/07/18 17:00:02
"297","4","140",310.335184894232,245.97399571371045,19/07/18 17:00:02
"297","4","140",310.54383410158187,246.0653222927605,19/07/18 17:00:02
"297","4","140",310.54383410158187,246.0653222927605,19/07/18 17:00:02
"297","4","140",310.7529485150525,246.1568524943601,19/07/18 17:00:02
"297","4","140",311.0059170646651,246.2675778239063,19/07/18 17:00:02
"297","4","140",311.2661126681779,246.38146646338163,19/07/18 17:00:02
"297","4","140",311.2661126681779,246.38146646338163,19/07/18 17:00:02
"297","4","140",311.52384087869245,246.5993157658562,19/07/18 17:00:02
"297","4","140",311.7638219304305,246.5993157658562,19/07/18 17:00:02
